time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.53125,0,0.0,0,0,0.0,0.0
100,788,143,346,299,22.178797539947528,40.35540629238029,5.024349486660022,2.6916243654822334,5.073016926651178,19.39720812182741,27.13986013986014,21.062937062937063,0.07005124699532682,0.4948628420366007
200,1481,419,764,298,26.40278879214353,55.286267081932266,4.9993404180301,2.700202565833896,5.15987252688886,26.238352464550978,41.92601431980907,27.687350835322196,0.06844762902151447,0.5448183177627772
300,2209,659,1237,313,27.044034745407224,59.77329736463114,5.008840643533584,2.6817564508827525,5.209465752264838,27.85377999094613,46.42488619119879,29.051593323216995,0.06690346741456044,0.5570487040370614
400,2940,912,1719,309,27.9890695010685,62.01285464343214,5.018490208010341,2.6653061224489796,5.2566213974067475,29.095578231292517,48.66447368421053,29.544956140350877,0.06630515906176856,0.5653690412744621
500,3630,1167,2179,284,28.24302470850075,63.2839639463845,5.0100349602818355,2.665840220385675,5.250194174757281,29.794490358126723,49.95201371036847,29.607540702656383,0.06616985962247268,0.5666618102349189
600,4358,1426,2621,311,28.344792468748743,64.14467838031398,5.0079773237169904,2.671179440110142,5.247134268537074,30.04038549793483,50.80014025245442,30.03155680224404,0.06668326449129282,0.5683829962531947
700,5069,1694,3063,312,28.597592129470932,64.50372208840551,5.00844531478663,2.6713355691457883,5.243577997217415,30.483921878082462,51.17001180637544,30.115702479338843,0.06613630386921741,0.5699116544335437
800,5783,1956,3514,313,28.916501330465717,64.76126574267589,5.009224960035874,2.67196956596922,5.239149637830517,30.768113435932907,51.4340490797546,30.299079754601227,0.06583639102454826,0.5701898249189188
900,6530,2204,4002,324,28.980209827661504,65.03298634654894,5.006469764612643,2.671822358346095,5.240704093323612,30.821439509954057,51.6950998185118,30.438294010889294,0.06571643552824984,0.5719887324396972
1000,7221,2486,4429,306,28.95455333545246,65.20125156709308,5.00727501741872,2.671236670821216,5.242288592012311,31.137931034482758,51.859211584875304,30.52654867256637,0.06579965123096623,0.5729746341294077
