time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.65,0,0.0,0,0,0.0,0.0
100,435,171,111,153,21.14205859495942,35.726895569297604,4.98720943350764,2.6735632183908047,4.737704918032787,15.944827586206896,22.54385964912281,15.836257309941521,0.09701923519608266,0.5031063253317137
200,896,418,307,171,24.503646776730488,38.151198729207934,4.98201510125077,2.689732142857143,4.764705882352941,18.713169642857142,24.861244019138756,16.60287081339713,0.10415336540438667,0.5586748077792892
300,1343,677,517,149,24.301459859225915,38.854154626088715,5.00524806571534,2.686522710349963,4.798613644655235,19.587490692479523,25.49778434268833,16.50812407680945,0.10621546680370322,0.5694898943060759
400,1786,945,694,147,24.328511005752716,38.96271104692434,5.009572216814859,2.694288913773796,4.79814291481631,19.96360582306831,25.474074074074075,16.54074074074074,0.1066381171642736,0.5734059944014391
500,2224,1190,877,157,24.74470145733833,39.15208468720338,5.01909016417072,2.6892985611510793,4.79635067114094,20.565647482014388,25.688235294117646,16.405882352941177,0.10670191626489073,0.5824091113299816
600,2667,1441,1083,143,24.37342669557147,39.91925634857178,5.009811093019813,2.6842894638170227,4.81851368970013,20.786276715410573,26.512838306731435,16.38167938931298,0.10584841299387449,0.586368110943452
700,3094,1686,1255,153,24.74306135622747,39.74725269484209,5.014665434585684,2.6803490627020037,4.836452762923352,21.046541693600517,26.347568208778174,16.548635824436538,0.10496519617561931,0.5879058181392341
800,3542,1969,1428,145,24.916255937148843,39.79243496089896,5.015022115749277,2.675607001693958,4.834542627623737,21.068887634105025,26.42153377348908,16.48806500761808,0.1053569897198661,0.5860111469245258
900,3995,2220,1622,153,24.85937759845781,39.826182277927686,5.017106986121502,2.67459324155194,4.837467921300257,21.23279098873592,26.45,16.44864864864865,0.10506866164633281,0.5893979937479827
1000,4422,2476,1800,146,24.942366230528904,39.734193509101395,5.015514487028331,2.6766169154228856,4.836437330049766,21.317729534147446,26.367528271405494,16.42285945072698,0.10473290094424983,0.5900048902528774
