time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,618,296,1,321,8.0,42.9729786653086,4.9754129979830015,2.715210355987055,5.150943396226415,23.4126213592233,29.625,28.429054054054053,0.3598569598333069,0.14104189971331224
200,1191,879,1,311,8.0,49.7445985745451,4.999587028974091,2.6893366918555834,5.313006396588486,31.38287153652393,36.29465301478953,33.67918088737201,0.37230562721584703,0.16329620955200394
300,1785,1461,1,323,8.0,50.85444416592283,5.000191706813042,2.689075630252101,5.381096475614098,33.872268907563026,37.43874058863792,34.458590006844624,0.38098853222963025,0.17211598014398863
400,2393,2060,3,330,19.38757106053448,51.40299595870973,4.999856093742066,2.6849143334726286,5.381218628883665,35.392812369410784,37.98883495145631,34.78883495145631,0.386527833481159,0.17936460006008176
500,2976,2666,3,307,19.38757106053448,51.84053316488597,5.00302911945208,2.682459677419355,5.399659096606006,36.191868279569896,38.44073518379595,34.9178544636159,0.386234402742808,0.17846271623113763
600,3590,3281,3,306,19.38757106053448,51.79927486692406,5.004714379944603,2.680779944289694,5.410298661174047,36.58356545961003,38.38189576348674,34.96464492532765,0.38549505855368993,0.17830415812318845
700,4185,3858,3,324,19.38757106053448,52.177268791135944,5.002073900552301,2.6810035842293907,5.417218081771958,37.168458781362006,38.79419388284085,35.252980819077244,0.38642119703759625,0.18062661704766936
800,4772,4454,3,315,19.38757106053448,52.38469096278733,5.000435603328268,2.677284157585918,5.426775956284153,37.459765297569156,39.011899416255055,35.3998652896273,0.38607514022728967,0.18091556645231655
900,5344,5037,3,304,19.38757106053448,52.26742951076802,4.997101946427275,2.674962574850299,5.431323736335101,37.55988023952096,38.90966845344451,35.40758387929323,0.38173169676682067,0.17881125786432994
1000,5938,5621,6,311,36.415532235957606,52.11687287563008,4.991797794392598,2.6719434152913437,5.431440963388336,37.750252610306504,38.77121508628358,35.323429994662874,0.38287664706198893,0.17987462908135554
