time,node,sf
100,pop1,c
100,pop1,a
100,pop1,e
100,pop1,b
100,pop2,b
100,pop2,c
100,pop2,a
100,pop7,b
100,pop7,a
100,pop7,c
100,pop7,d
100,pop7,e
100,pop10,b
100,pop10,c
100,pop10,e
100,pop10,a
100,pop11,a
100,pop11,b
100,pop11,c
100,pop13,b
100,pop13,a
100,pop13,c
100,pop15,b
100,pop15,e
100,pop15,c
100,pop15,a
100,pop16,b
100,pop16,e
100,pop16,c
100,pop18,e
100,pop18,a
100,pop18,c
100,pop18,b
100,pop18,d
100,pop19,d
100,pop19,e
100,pop19,a
100,pop19,b
100,pop19,c
100,pop30,a
100,pop30,c
100,pop30,b
100,pop32,c
100,pop32,d
100,pop32,e
100,pop32,a
100,pop32,b
100,pop33,b
100,pop33,c
100,pop33,a
100,pop33,d
100,pop33,e
100,pop37,b
100,pop37,a
100,pop37,c
100,pop37,d
100,pop37,e
100,pop40,a
100,pop40,b
100,pop40,c
100,pop41,b
100,pop41,c
100,pop41,a
100,pop41,d
100,pop43,a
100,pop43,b
100,pop43,c
100,pop50,b
100,pop50,e
100,pop50,a
100,pop50,c
100,pop50,d
100,pop51,b
100,pop51,a
100,pop51,c
100,pop51,e
100,pop52,a
100,pop52,b
100,pop52,c
100,pop57,c
100,pop57,d
100,pop57,e
100,pop60,b
100,pop60,a
100,pop60,c
100,pop61,b
100,pop61,c
100,pop61,d
100,pop63,a
100,pop63,b
100,pop63,d
100,pop63,c
100,pop64,a
100,pop64,d
100,pop64,b
100,pop64,e
100,pop64,c
100,pop69,b
100,pop69,a
100,pop69,c
100,pop72,a
100,pop72,b
100,pop72,d
100,pop72,c
100,pop72,e
100,pop44,c
100,pop44,b
100,pop44,a
100,pop58,b
100,pop58,d
100,pop58,c
100,pop58,e
100,pop49,a
100,pop49,c
100,pop49,b
100,pop29,c
100,pop29,b
100,pop24,b
100,pop24,a
100,pop24,c
100,pop5,a
100,pop5,c
100,pop5,d
100,pop5,b
100,pop59,c
100,pop46,b
100,pop46,a
100,pop46,c
100,pop46,e
100,pop23,c
100,pop23,b
100,pop55,c
100,pop55,b
100,pop55,a
100,pop36,d
100,pop36,e
100,pop42,c
100,pop42,d
100,pop42,e
100,pop48,b
100,pop48,c
100,pop48,a
100,pop48,d
100,pop34,c
100,pop45,a
100,pop45,e
100,pop71,c
100,pop71,a
100,pop71,b
100,pop53,c
100,pop53,b
100,pop53,a
100,pop53,e
100,pop20,d
100,pop20,b
100,pop20,a
100,pop9,c
100,pop9,d
100,pop9,e
100,pop26,c
100,pop3,b
100,pop3,c
100,pop3,e
100,pop4,c
100,pop4,b
100,pop4,e
100,pop4,a
100,pop68,c
100,pop68,b
100,pop6,b
100,pop6,c
100,pop0,a
100,pop0,c
100,pop0,d
100,pop22,c
100,pop22,a
100,pop70,d
100,pop70,b
100,pop38,c
100,pop25,c
100,pop28,b
100,pop28,a
100,pop28,c
100,pop8,a
200,pop1,a
200,pop1,b
200,pop1,c
200,pop1,d
200,pop2,b
200,pop2,c
200,pop2,a
200,pop2,d
200,pop7,b
200,pop7,a
200,pop7,c
200,pop10,c
200,pop10,a
200,pop10,d
200,pop10,e
200,pop11,b
200,pop11,a
200,pop11,c
200,pop11,d
200,pop11,e
200,pop13,a
200,pop13,b
200,pop13,d
200,pop13,c
200,pop13,e
200,pop15,b
200,pop15,c
200,pop15,d
200,pop15,e
200,pop16,d
200,pop16,e
200,pop16,b
200,pop16,a
200,pop18,a
200,pop18,b
200,pop18,c
200,pop19,a
200,pop19,d
200,pop19,e
200,pop19,b
200,pop19,c
200,pop30,d
200,pop30,c
200,pop30,e
200,pop32,e
200,pop32,c
200,pop32,a
200,pop32,b
200,pop32,d
200,pop33,a
200,pop33,b
200,pop37,c
200,pop37,d
200,pop37,b
200,pop40,a
200,pop40,c
200,pop40,b
200,pop40,d
200,pop40,e
200,pop41,a
200,pop41,b
200,pop41,c
200,pop41,d
200,pop43,d
200,pop43,e
200,pop43,b
200,pop43,a
200,pop43,c
200,pop50,b
200,pop50,a
200,pop50,c
200,pop51,b
200,pop51,a
200,pop51,c
200,pop52,a
200,pop52,b
200,pop52,e
200,pop52,c
200,pop57,a
200,pop57,b
200,pop57,d
200,pop57,c
200,pop60,b
200,pop60,d
200,pop60,e
200,pop61,c
200,pop61,a
200,pop61,e
200,pop61,d
200,pop63,b
200,pop63,a
200,pop63,c
200,pop63,d
200,pop63,e
200,pop64,b
200,pop64,a
200,pop64,e
200,pop69,e
200,pop69,c
200,pop69,b
200,pop69,a
200,pop72,b
200,pop72,a
200,pop72,c
200,pop72,e
200,pop44,c
200,pop44,a
200,pop44,d
200,pop44,b
200,pop58,c
200,pop58,d
200,pop58,e
200,pop49,a
200,pop49,b
200,pop29,b
200,pop24,d
200,pop24,a
200,pop24,b
200,pop5,a
200,pop5,b
200,pop5,c
200,pop59,c
200,pop59,e
200,pop46,c
200,pop46,a
200,pop46,b
200,pop23,c
200,pop23,a
200,pop55,e
200,pop42,c
200,pop42,d
200,pop42,a
200,pop48,c
200,pop48,b
200,pop48,e
200,pop48,a
200,pop34,b
200,pop34,c
200,pop45,d
200,pop45,e
200,pop45,a
200,pop45,b
200,pop45,c
200,pop71,d
200,pop53,c
200,pop53,b
200,pop53,e
200,pop53,a
200,pop20,b
200,pop20,c
200,pop20,a
200,pop9,a
200,pop26,d
200,pop3,a
200,pop3,b
200,pop3,c
200,pop4,d
200,pop4,b
200,pop6,a
200,pop6,c
200,pop6,e
200,pop6,b
200,pop0,c
200,pop0,e
200,pop0,d
200,pop0,a
200,pop22,c
200,pop22,b
