time,node,sf
100,pop0,b
100,pop0,a
100,pop0,c
100,pop5,d
100,pop5,e
100,pop19,b
100,pop19,d
100,pop19,c
100,pop19,e
100,pop19,a
100,pop23,d
100,pop23,a
100,pop23,e
100,pop23,b
100,pop23,c
100,pop29,a
100,pop29,b
100,pop29,d
100,pop29,c
100,pop29,e
100,pop28,c
100,pop7,c
100,pop7,a
100,pop7,b
100,pop2,e
100,pop2,d
100,pop13,a
100,pop13,d
100,pop13,e
100,pop13,b
100,pop22,a
100,pop22,c
100,pop22,b
100,pop18,a
100,pop18,c
100,pop11,d
100,pop11,e
100,pop24,b
100,pop24,c
100,pop15,b
100,pop15,c
100,pop4,b
100,pop4,a
100,pop4,c
100,pop6,b
100,pop6,a
100,pop6,c
100,pop12,b
100,pop12,a
100,pop12,c
200,pop5,b
200,pop5,c
200,pop5,d
200,pop5,e
200,pop19,a
200,pop19,d
200,pop19,e
200,pop19,b
200,pop19,c
200,pop23,c
200,pop23,a
200,pop29,b
200,pop29,a
200,pop29,c
200,pop28,e
200,pop28,b
200,pop28,a
200,pop7,d
200,pop7,a
200,pop7,e
200,pop7,b
200,pop7,c
200,pop2,b
200,pop2,e
200,pop2,c
200,pop2,d
200,pop13,d
200,pop13,e
200,pop18,e
200,pop18,c
200,pop11,a
200,pop11,d
200,pop11,b
200,pop11,e
200,pop11,c
200,pop16,a
200,pop16,b
200,pop16,c
200,pop15,e
200,pop15,b
200,pop15,c
200,pop6,a
200,pop6,b
200,pop14,b
300,pop0,b
300,pop0,c
300,pop5,a
300,pop5,c
300,pop5,b
300,pop19,a
300,pop19,b
300,pop19,d
300,pop19,c
300,pop19,e
300,pop23,c
300,pop23,d
300,pop23,e
300,pop29,d
300,pop29,a
300,pop29,e
300,pop29,b
300,pop28,a
300,pop28,b
300,pop28,c
300,pop7,b
300,pop7,d
300,pop7,a
300,pop7,e
300,pop7,c
300,pop2,a
300,pop2,b
300,pop13,e
300,pop22,d
300,pop11,c
300,pop11,e
300,pop11,b
300,pop11,a
300,pop11,d
300,pop16,d
300,pop16,e
300,pop16,b
300,pop24,a
300,pop24,b
300,pop4,c
300,pop6,c
400,pop5,b
400,pop5,c
400,pop5,d
400,pop19,a
400,pop19,b
400,pop19,c
400,pop19,d
400,pop19,e
400,pop23,b
400,pop23,a
400,pop23,c
400,pop29,b
400,pop29,a
400,pop29,c
400,pop29,d
400,pop28,d
400,pop28,e
400,pop28,a
400,pop28,b
400,pop7,b
400,pop7,d
400,pop7,a
400,pop7,e
400,pop2,c
400,pop2,b
400,pop2,d
400,pop2,a
400,pop2,e
400,pop13,b
400,pop13,d
400,pop13,a
400,pop13,e
400,pop13,c
400,pop22,d
400,pop22,e
400,pop18,c
400,pop18,b
400,pop11,c
400,pop11,d
400,pop11,a
400,pop11,e
400,pop16,b
400,pop16,a
400,pop16,c
400,pop24,d
400,pop24,e
400,pop24,b
400,pop6,a
400,pop6,b
400,pop6,c
400,pop12,d
400,pop12,e
400,pop14,b
500,pop5,c
500,pop5,a
500,pop5,b
500,pop19,a
500,pop19,d
500,pop19,b
500,pop19,e
500,pop19,c
500,pop23,a
500,pop23,b
500,pop23,c
500,pop29,a
500,pop29,c
500,pop29,b
500,pop28,b
500,pop28,a
500,pop28,c
500,pop7,c
500,pop2,b
500,pop2,c
500,pop2,a
500,pop2,d
500,pop13,b
500,pop13,a
500,pop13,c
500,pop22,c
500,pop22,a
500,pop22,b
500,pop11,b
500,pop11,c
500,pop11,a
500,pop16,a
500,pop24,d
500,pop24,e
500,pop4,c
500,pop6,a
500,pop6,b
500,pop6,c
500,pop21,c
500,pop20,b
600,pop0,d
600,pop0,e
600,pop5,c
600,pop5,a
600,pop5,b
600,pop19,a
600,pop19,b
600,pop19,c
600,pop19,d
600,pop19,e
600,pop23,a
600,pop29,b
600,pop29,a
600,pop29,c
600,pop28,b
600,pop28,a
600,pop28,c
