time,node,sf
100,pop9,a
100,pop9,c
100,pop9,b
100,pop9,d
100,pop9,e
100,pop19,e
100,pop19,d
100,pop19,b
100,pop27,d
100,pop27,e
100,pop33,d
100,pop33,e
100,pop33,b
100,pop44,e
100,pop44,d
100,pop44,a
100,pop44,b
100,pop50,a
100,pop51,b
100,pop51,a
100,pop51,c
100,pop16,a
100,pop16,c
100,pop16,b
100,pop32,b
100,pop32,a
100,pop32,c
100,pop26,b
100,pop26,a
100,pop26,c
100,pop20,c
100,pop37,b
100,pop37,d
100,pop37,a
100,pop37,e
100,pop37,c
100,pop46,c
100,pop46,a
100,pop55,c
100,pop55,b
100,pop39,a
100,pop39,b
100,pop39,e
100,pop39,c
100,pop39,d
100,pop18,a
100,pop18,b
100,pop18,c
100,pop54,d
100,pop54,a
100,pop54,e
100,pop54,b
100,pop54,c
100,pop13,a
100,pop13,b
100,pop13,c
100,pop29,d
100,pop29,a
100,pop29,e
100,pop56,b
100,pop56,d
100,pop28,b
100,pop28,a
100,pop28,c
100,pop48,a
100,pop10,b
100,pop10,c
100,pop14,b
100,pop14,a
100,pop14,c
200,pop19,a
200,pop19,b
200,pop19,c
200,pop19,d
200,pop19,e
200,pop27,c
200,pop27,d
200,pop27,e
200,pop33,e
200,pop33,b
200,pop33,a
200,pop44,a
200,pop44,b
200,pop44,c
200,pop51,b
200,pop51,a
200,pop51,c
200,pop16,c
200,pop32,b
200,pop32,c
200,pop26,a
200,pop26,c
200,pop46,a
200,pop46,c
200,pop46,b
200,pop53,d
200,pop55,b
200,pop55,d
200,pop55,a
200,pop55,e
200,pop55,c
200,pop4,b
200,pop4,a
200,pop4,c
200,pop22,c
200,pop3,c
200,pop29,a
200,pop29,b
200,pop56,b
200,pop56,d
200,pop56,a
200,pop56,e
200,pop28,c
200,pop36,d
200,pop36,a
200,pop36,e
200,pop36,b
200,pop36,c
200,pop48,d
200,pop48,a
200,pop48,e
200,pop48,b
200,pop48,c
200,pop14,c
300,pop9,b
300,pop9,a
300,pop9,c
300,pop19,b
300,pop19,c
300,pop19,a
300,pop27,a
300,pop27,c
300,pop27,b
300,pop27,d
300,pop27,e
300,pop33,d
300,pop33,a
300,pop33,e
300,pop34,d
300,pop34,e
300,pop34,a
300,pop35,b
300,pop35,c
300,pop44,a
300,pop44,c
300,pop44,b
300,pop44,d
300,pop44,e
300,pop50,c
300,pop51,e
300,pop51,d
300,pop51,b
300,pop51,a
300,pop32,b
300,pop32,a
300,pop32,c
300,pop26,d
300,pop26,b
300,pop26,e
300,pop26,a
300,pop26,c
300,pop20,b
300,pop20,c
300,pop55,d
300,pop55,e
300,pop4,d
300,pop4,a
300,pop4,e
300,pop4,b
300,pop4,c
300,pop22,b
300,pop22,a
300,pop22,c
300,pop3,b
300,pop3,a
300,pop3,c
300,pop13,d
300,pop13,e
300,pop29,d
300,pop29,e
300,pop29,b
300,pop56,b
300,pop56,c
300,pop28,c
300,pop36,b
300,pop36,a
300,pop36,c
300,pop48,d
300,pop48,a
300,pop48,e
300,pop48,b
300,pop48,c
300,pop14,e
400,pop9,e
400,pop9,d
400,pop19,d
400,pop19,e
400,pop27,d
400,pop27,a
400,pop27,e
400,pop27,b
400,pop33,a
400,pop33,b
400,pop33,c
400,pop34,c
400,pop34,d
400,pop34,b
400,pop35,d
400,pop35,e
400,pop44,b
400,pop44,a
400,pop44,d
400,pop44,e
400,pop44,c
400,pop51,a
400,pop51,b
400,pop51,c
400,pop16,a
400,pop16,d
400,pop16,c
400,pop16,e
400,pop32,a
400,pop32,b
400,pop26,d
400,pop26,e
400,pop20,b
400,pop20,d
400,pop20,a
400,pop20,e
400,pop20,c
400,pop37,d
400,pop37,e
400,pop37,b
400,pop46,a
400,pop46,c
400,pop55,c
400,pop4,b
400,pop4,e
400,pop4,a
400,pop4,c
400,pop22,a
400,pop22,c
400,pop3,a
400,pop3,b
400,pop3,c
400,pop13,a
400,pop13,c
400,pop13,b
400,pop29,d
400,pop29,b
400,pop29,a
400,pop29,e
400,pop56,b
400,pop56,a
400,pop56,d
400,pop56,c
400,pop56,e
400,pop28,b
400,pop28,d
400,pop28,a
400,pop28,e
400,pop28,c
400,pop36,b
400,pop36,d
400,pop36,a
400,pop36,e
400,pop48,b
400,pop48,a
400,pop48,c
400,pop14,d
400,pop14,e
400,pop38,a
400,pop38,b
400,pop38,c
500,pop9,d
500,pop9,e
500,pop19,d
500,pop19,e
500,pop27,d
500,pop27,e
500,pop33,c
500,pop33,b
500,pop33,d
500,pop33,a
500,pop34,b
500,pop35,d
500,pop35,e
500,pop44,e
500,pop44,b
500,pop44,a
500,pop51,d
500,pop51,b
500,pop51,a
500,pop51,e
500,pop51,c
500,pop16,b
500,pop16,d
500,pop16,a
500,pop16,e
500,pop16,c
500,pop26,a
500,pop26,b
500,pop26,c
500,pop20,a
500,pop37,e
500,pop46,b
500,pop46,a
500,pop46,c
500,pop55,a
500,pop55,b
500,pop55,c
500,pop39,d
500,pop4,b
500,pop4,a
500,pop4,c
500,pop22,e
