time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,205,129,16,60,13.081535503378216,31.614431480584948,4.917748588672426,2.682926829268293,4.01912568306011,14.351219512195122,18.372093023255815,14.286821705426357,0.026572954194544494,0.13079073025676197
200,390,286,36,68,19.15037767217499,34.011853260539844,4.965726547308981,2.6769230769230767,4.177207977207977,18.797435897435896,20.842657342657343,14.493006993006993,0.027351728075442658,0.16620597779899782
300,590,469,53,68,22.61706299362078,35.24628160915023,4.9551015358147845,2.6508474576271186,4.175287356321839,19.701694915254237,22.134328358208954,14.296375266524521,0.028266669202629838,0.17239942264573035
400,807,658,78,71,20.924077553476913,35.08321886883316,4.949456967448718,2.6530359355638167,4.162419562419562,20.038413878562576,22.007598784194528,14.148936170212766,0.029528604600139167,0.17928718567545446
500,1002,837,93,72,21.588338664346672,35.25979315276528,4.963832907936098,2.647704590818363,4.16065974343311,20.392215568862277,22.113500597371566,14.216248506571088,0.029283247323984768,0.18127962459806357
600,1212,1007,121,84,20.590304001736556,35.17258468330726,4.96201692163496,2.6485148514851486,4.168433451118964,20.43976897689769,22.007944389275075,14.135054617676266,0.029434941321989608,0.1833913576894806
700,1401,1183,141,77,21.50465170162965,35.4808002466732,4.971790269768286,2.6523911491791576,4.16532721010333,20.71663097787295,22.2916314454776,14.23330515638208,0.029277926687916025,0.1833885278249195
800,1580,1363,159,58,22.488780860568063,35.35285966804052,4.97068217200798,2.65253164556962,4.194202898550724,21.063924050632913,22.189288334556124,14.198092443140132,0.028938274861513572,0.18332628396959133
900,1771,1528,169,74,22.54910593532681,35.604575911537,4.981291540277491,2.654997176736307,4.214940577249576,21.02710333145116,22.390706806282722,14.140706806282722,0.02892408904821017,0.18335600953214679
1000,1959,1716,184,59,22.9070659271279,35.66677715059026,4.983250376493207,2.6590096988259315,4.2166178105731325,21.294027565084228,22.437062937062937,14.138111888111888,0.028957142414029784,0.18385945129979778
