time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,415,222,2,191,48.17412048109983,35.49719142228072,4.995246228140096,2.6771084337349396,4.8776418242491655,21.132530120481928,22.31981981981982,17.41891891891892,0.20602542533913665,0.09357365739637552
200,813,614,7,192,34.464643286687156,42.421959771198765,5.005206385259348,2.6691266912669125,4.935283687943262,27.389913899138993,29.094462540716613,18.359934853420196,0.23340895790254015,0.11301496481676046
300,1210,1004,7,199,34.464643286687156,44.45820736295314,5.004994132541927,2.677685950413223,4.9247622984704424,29.536363636363635,31.08565737051793,18.938247011952193,0.24086058036736302,0.11745872737464413
400,1568,1387,7,174,34.464643286687156,45.87270692167103,5.003258709637762,2.677295918367347,4.941081841946511,31.341836734693878,32.481614996395095,18.90843547224225,0.24314548535727595,0.12039514647530301
500,1977,1763,12,202,33.77165368303178,45.98374017265667,5.001207115152871,2.675265553869499,4.935458418810162,31.6398583712696,32.62563811684628,18.698241633579126,0.2433739528616841,0.1225151806753046
600,2350,2149,17,184,42.555838941379164,46.33209545589557,5.005089719689016,2.666382978723404,4.920780487804878,32.19446808510639,32.968357375523496,18.52629129827827,0.24488308727560235,0.12435309834251229
700,2756,2529,19,208,39.81311905281294,46.451185728632396,5.009104918552768,2.667634252539913,4.8974162049481595,32.39296081277213,33.122182680901545,18.451166468960064,0.246166664743173,0.12643614278934087
800,3155,2949,22,184,40.41286922803443,46.82313891409627,5.010072844337202,2.6652931854199684,4.879596149330829,32.93534072900159,33.48118006103764,18.43777551712445,0.2489528891866538,0.12884840106688303
900,3537,3318,23,196,42.186674903999034,47.2639629802528,5.007921020232384,2.6661012157195363,4.879058609422178,33.35057958722081,33.9249547920434,18.445147679324894,0.24887546465209182,0.1299135088698027
1000,3965,3732,28,205,39.68452760951648,47.37072362434597,5.008517065208939,2.667591424968474,4.874034855504081,33.433543505674656,34.01071811361201,18.481779206859592,0.25122145473734564,0.13094833886514126
