time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,403,220,1,182,19.0,38.85239988981392,4.95080453097036,2.6923076923076925,5.0895691609977325,22.277915632754343,25.595454545454544,21.972727272727273,0.5496969475237504,0.1658063055647027
200,813,577,12,224,31.913524465047107,43.45949480233395,4.993758134187504,2.6691266912669125,5.510793001590548,29.83148831488315,30.16464471403813,22.589254766031196,0.6037902242236616,0.2243371798480164
300,1218,968,29,221,47.323069926241786,47.66294970045983,4.994190763910681,2.6814449917898195,5.625067385444744,34.26765188834155,34.34297520661157,22.43595041322314,0.634427928272617,0.2554547606749325
400,1600,1328,39,233,51.2694716072312,49.89807689625405,4.990328126937665,2.679375,5.6483745899194755,35.510625,36.503765060240966,22.346385542168676,0.6343400161750332,0.25864909228280913
500,2018,1744,57,217,57.78450509844779,51.13704889283867,4.998417198255704,2.6778989098116948,5.675011448633796,36.845391476709615,37.7769495412844,22.406536697247706,0.6407719151542474,0.26582112029839366
600,2417,2105,87,225,56.94499363577498,51.39910254004479,4.985083019328323,2.671079851055027,5.714481555333998,37.942076954902774,38.09501187648456,22.32874109263658,0.6456181321576924,0.2732694731278967
700,2822,2488,107,227,58.278740967349094,52.05628762043841,4.989756838930982,2.6697377746279236,5.735565819861431,38.72218284904323,38.755627009646304,22.17644694533762,0.6488028149270314,0.27851343679031143
800,3204,2846,129,229,58.97009899241694,52.681204127168186,4.988879317155751,2.6666666666666665,5.746349032493611,39.29900124843945,39.40161630358398,22.229093464511596,0.6483596835529223,0.2805402948267761
900,3615,3233,159,223,58.18719295490256,52.90476293223198,4.993938657265679,2.6647302904564314,5.752182132657576,39.55878284923928,39.61738323538509,22.318280235075783,0.6475489979663362,0.2812763458804612
1000,4003,3609,172,222,58.84871025834413,53.12727868226641,4.99412684550947,2.6689982513115162,5.757910706545297,39.82063452410692,39.82238847326129,22.46079246328623,0.6462970904766827,0.28129184337177143
