time,node,sf
500,pop38,b
500,pop38,c
500,pop48,a
500,pop48,b
500,pop49,b
500,pop49,a
500,pop49,c
500,pop50,a
500,pop50,c
500,pop50,b
500,pop51,a
500,pop51,b
500,pop44,a
500,pop39,a
500,pop19,a
500,pop19,c
500,pop19,b
500,pop56,c
500,pop56,a
500,pop56,b
500,pop53,c
500,pop20,b
500,pop20,c
500,pop34,c
500,pop34,a
500,pop14,a
500,pop14,b
500,pop14,c
500,pop30,a
500,pop46,a
500,pop46,c
500,pop57,b
500,pop57,c
500,pop45,b
500,pop31,c
500,pop55,a
500,pop26,b
500,pop26,c
500,pop32,a
500,pop54,a
600,pop9,b
600,pop9,a
600,pop9,c
600,pop18,c
600,pop18,a
600,pop18,b
600,pop27,b
600,pop27,a
600,pop27,c
600,pop35,a
600,pop35,c
600,pop35,b
600,pop38,a
600,pop38,b
600,pop38,c
600,pop48,b
600,pop49,b
600,pop49,c
600,pop50,a
600,pop50,b
600,pop50,c
600,pop52,c
600,pop51,b
600,pop39,c
600,pop39,a
600,pop39,b
600,pop19,b
600,pop19,a
600,pop19,c
600,pop56,b
600,pop56,c
600,pop53,a
600,pop53,b
600,pop34,a
600,pop34,b
600,pop34,c
600,pop24,b
600,pop24,c
600,pop30,b
600,pop30,c
600,pop2,a
600,pop2,b
600,pop2,c
600,pop17,c
600,pop17,a
600,pop57,a
600,pop57,b
600,pop45,c
600,pop47,b
600,pop32,c
600,pop23,b
600,pop23,c
600,pop7,a
600,pop7,c
600,pop7,b
600,pop42,b
600,pop42,c
700,pop9,b
700,pop9,a
700,pop9,c
700,pop18,b
700,pop18,a
700,pop18,c
700,pop27,b
700,pop27,a
700,pop35,b
700,pop35,a
700,pop35,c
700,pop38,a
700,pop38,b
700,pop48,a
700,pop48,b
700,pop48,c
700,pop49,b
700,pop49,a
700,pop49,c
700,pop50,b
700,pop50,a
700,pop50,c
700,pop52,b
700,pop51,c
700,pop51,a
700,pop44,a
700,pop44,b
700,pop44,c
700,pop39,b
700,pop39,a
700,pop19,b
700,pop19,c
700,pop19,a
700,pop16,a
700,pop16,b
700,pop56,a
700,pop56,b
700,pop53,b
700,pop53,c
700,pop34,a
700,pop34,b
700,pop14,a
700,pop14,b
700,pop14,c
700,pop25,a
700,pop25,b
700,pop30,a
700,pop30,b
700,pop30,c
700,pop2,c
700,pop57,b
700,pop57,c
700,pop31,b
700,pop55,c
700,pop55,a
700,pop55,b
700,pop47,b
700,pop47,c
700,pop37,c
800,pop9,b
800,pop9,a
800,pop9,c
800,pop18,a
800,pop18,b
800,pop18,c
800,pop27,c
800,pop27,a
800,pop27,b
800,pop35,a
800,pop35,c
800,pop35,b
800,pop38,b
800,pop38,a
800,pop38,c
800,pop48,a
800,pop48,c
800,pop48,b
800,pop49,c
800,pop49,a
800,pop49,b
800,pop50,a
800,pop50,b
800,pop50,c
800,pop52,b
800,pop51,a
800,pop51,b
800,pop44,a
800,pop44,c
800,pop44,b
800,pop39,a
800,pop39,b
800,pop39,c
800,pop19,b
800,pop16,c
800,pop56,c
800,pop56,b
800,pop53,b
800,pop53,c
800,pop53,a
800,pop20,a
800,pop34,b
800,pop34,c
800,pop34,a
800,pop30,b
800,pop30,a
800,pop30,c
800,pop2,b
800,pop2,a
800,pop2,c
800,pop46,a
800,pop17,b
800,pop31,b
800,pop55,b
800,pop26,a
800,pop26,b
800,pop10,c
800,pop37,a
800,pop42,b
800,pop5,b
900,pop9,a
900,pop9,b
900,pop9,c
900,pop18,b
900,pop18,a
900,pop18,c
900,pop27,c
900,pop27,a
900,pop35,a
900,pop35,c
900,pop35,b
900,pop38,a
900,pop38,b
900,pop38,c
900,pop48,a
900,pop48,b
900,pop48,c
900,pop49,b
900,pop49,c
900,pop49,a
900,pop50,b
900,pop50,a
900,pop52,c
900,pop52,b
900,pop51,b
900,pop51,a
900,pop44,b
900,pop44,a
900,pop44,c
900,pop39,a
900,pop39,c
900,pop39,b
900,pop19,a
900,pop19,b
900,pop19,c
900,pop56,c
900,pop56,b
900,pop20,a
900,pop34,a
900,pop34,b
900,pop34,c
900,pop14,c
900,pop25,a
900,pop25,b
900,pop24,a
900,pop24,b
900,pop24,c
900,pop30,b
900,pop30,c
900,pop2,a
900,pop46,b
900,pop57,a
900,pop57,b
900,pop57,c
900,pop45,b
900,pop45,c
900,pop55,c
900,pop32,b
900,pop32,a
900,pop28,b
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop18,b
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop49,b
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop52,b
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop44,a
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop14,c
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop25,b
1000.0,pop33,a
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop46,a
1000.0,pop17,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop29,b
1000.0,pop29,a
