time,node,sf
800,pop12,a
800,pop12,b
800,pop12,c
800,pop13,c
800,pop13,a
800,pop13,b
800,pop13,d
800,pop13,e
800,pop29,a
800,pop29,b
800,pop29,c
800,pop29,d
800,pop29,e
800,pop30,a
800,pop30,b
800,pop30,c
800,pop30,d
800,pop30,e
800,pop31,c
800,pop31,a
800,pop31,d
800,pop31,e
800,pop31,b
800,pop41,a
800,pop41,c
800,pop41,b
800,pop41,d
800,pop41,e
800,pop42,b
800,pop42,a
800,pop42,c
800,pop42,d
800,pop42,e
800,pop49,b
800,pop49,a
800,pop49,c
800,pop49,d
800,pop49,e
800,pop52,c
800,pop52,d
800,pop52,e
800,pop52,a
800,pop52,b
800,pop56,c
800,pop56,a
800,pop56,e
800,pop56,d
800,pop56,b
900,pop0,b
900,pop0,e
900,pop0,a
900,pop0,c
900,pop3,d
900,pop3,e
900,pop3,c
900,pop3,b
900,pop3,a
900,pop5,b
900,pop5,a
900,pop5,c
900,pop5,d
900,pop5,e
900,pop6,d
900,pop6,e
900,pop6,a
900,pop6,b
900,pop6,c
900,pop12,b
900,pop12,a
900,pop12,c
900,pop13,c
900,pop13,a
900,pop13,b
900,pop13,d
900,pop13,e
900,pop29,b
900,pop29,c
900,pop29,a
900,pop29,d
900,pop29,e
900,pop30,b
900,pop30,a
900,pop30,c
900,pop30,d
900,pop31,b
900,pop31,a
900,pop31,c
900,pop41,a
900,pop41,c
900,pop41,b
900,pop41,d
900,pop41,e
900,pop42,c
900,pop42,d
900,pop42,e
900,pop42,b
900,pop49,b
900,pop49,c
900,pop49,a
900,pop49,d
900,pop52,b
900,pop52,a
900,pop52,c
900,pop56,b
900,pop56,a
900,pop56,c
900,pop56,d
1000.0,pop0,c
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop3,a
1000.0,pop5,b
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop5,c
1000.0,pop5,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop6,a
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,e
1000.0,pop12,d
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop13,a
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop30,a
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop49,e
1000.0,pop49,d
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop56,d
1000.0,pop56,e
