time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,331,206,18,107,22.886411732412476,30.127452127801675,4.992364740060187,2.6646525679758306,4.579868708971554,12.646525679758309,16.78640776699029,14.776699029126213,0.04762698212937306,0.18904158626283019
200,630,476,54,100,24.51213053039009,30.823698809649333,4.999368613166996,2.6698412698412697,4.6412250850753525,15.153968253968253,17.537815126050422,14.764705882352942,0.04824851891234995,0.20739757642625917
300,959,761,91,107,23.44772946625191,31.286910715980063,4.974986481743106,2.680917622523462,4.744416873449132,15.949947862356622,17.95137976346912,14.971090670170828,0.04941582572810075,0.21404649714440369
400,1268,1027,136,105,24.30974412505571,32.10487077914881,4.967584557647325,2.67192429022082,4.775754884547069,16.963722397476342,18.851022395326194,15.136319376825705,0.049443391811099795,0.2241869980071274
500,1569,1312,156,101,23.262716781532497,32.17185871064823,4.97131638322093,2.670490758444869,4.768904593639576,17.203314212874442,18.927591463414632,15.203506097560975,0.04886987450101086,0.22493359402149912
600,1884,1564,203,117,24.0993749891279,32.44364145636126,4.972293053754903,2.6725053078556265,4.769308212282468,17.601380042462846,19.18158567774936,15.27621483375959,0.049272069338572665,0.23235518194743351
700,2199,1844,247,108,24.073457986225254,32.85440381626868,4.976825682103821,2.669395179627103,4.771151515151515,17.899954524783993,19.60466377440347,15.387201735357918,0.049658976125370284,0.23844094315141925
800,2542,2130,304,108,24.034753798941036,33.04115241761793,4.984093558880152,2.6683713611329662,4.787737317149082,18.15460267505901,19.78544600938967,15.413615023474179,0.05077840665372567,0.2456980765362658
900,2848,2384,353,111,23.736123025383304,33.115450742346056,4.98812535869494,2.671699438202247,4.776506413213989,18.175210674157302,19.83053691275168,15.387164429530202,0.05083681419251914,0.2460952609066504
1000,3181,2665,397,119,23.894289159136232,33.170459632636,4.984639131287534,2.6784030179188933,4.777557592271489,18.189563030493556,19.858536585365854,15.376360225140713,0.05135223979501036,0.2465421990469157
