time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,523,216,6,301,42.5,43.00307058253961,4.950554515657386,2.6787762906309753,4.4901485298575325,28.323135755258125,30.09259259259259,20.625,0.4566769256406604,0.3093340780202791
200,1038,605,58,375,49.24103825314832,55.437361731058445,4.972219606435,2.6811175337186897,4.657805491740509,41.018304431599226,42.24628099173554,21.86115702479339,0.54270056983689,0.43729379294243303
300,1550,1024,130,396,57.31514371463571,61.564683252641395,4.9911864112808475,2.678709677419355,4.757085020242915,47.75806451612903,48.3447265625,22.59375,0.566495123965898,0.49685569915851263
400,2079,1490,184,405,61.66847140192173,64.8903874627477,5.003966929246347,2.6777296777296775,4.817411297957712,51.397306397306394,51.5744966442953,22.70268456375839,0.5763533582447977,0.5277802050397619
500,2559,1929,249,381,64.5868150211558,67.71840620014792,4.999024888026246,2.676045330207112,4.8565280766294165,54.683860883157486,54.40798341109383,22.93157076205288,0.5821196842374393,0.5466837254901903
600,3115,2358,343,414,61.91868213662062,69.59569642596955,5.001336332395614,2.6728731942215087,4.865312095457871,55.50048154093098,56.29346904156064,22.776081424936386,0.5873777978588391,0.560149611107043
700,3619,2810,433,376,63.659028684317,70.43500147267802,4.994133442311031,2.6720088422216084,4.883469349022585,56.87980105001382,57.14341637010676,22.749466192170818,0.5933914201464269,0.5687266259534823
800,4130,3243,488,399,63.87088932422439,71.39009325243329,4.992346942704445,2.673849878934625,4.881894311290789,57.30847457627119,58.1054579093432,22.899784150477952,0.5933333088846885,0.5690208918830378
900,4629,3696,551,382,63.85948247532002,71.67025355457967,4.989073686422548,2.67401166558652,4.8856034373357025,58.216677468135664,58.3909632034632,22.94751082251082,0.5955448078148832,0.574325997228596
1000,5126,4137,621,368,64.23565241151505,72.17406705803998,4.986905021999632,2.6759656652360513,4.888397502601457,58.65314085056574,58.88663282571912,22.905245346869712,0.5950850792663467,0.5763450953480289
