time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,221,118,0,103,0,34.55987229696392,4.973827292738141,2.7058823529411766,4.274725274725275,21.122171945701357,21.3135593220339,16.279661016949152,0.1908121767283926,0.048258558892596636
200,444,335,0,109,0,40.735245560718724,4.9626176071771555,2.68018018018018,4.285866856532574,27.114864864864863,27.435820895522387,16.898507462686567,0.2181315231042388,0.06091376099659657
300,666,563,0,103,0,43.44136875524547,4.965329036851985,2.675675675675676,4.3092422251423566,29.543543543543542,30.188277087033747,16.7708703374778,0.2285450935904704,0.06538123940352715
400,878,768,0,110,0,43.86924292210333,4.97714754123884,2.673120728929385,4.322942036044813,30.3246013667426,30.596354166666668,16.822916666666668,0.22494055841126792,0.0658047034040051
500,1107,1000,0,107,0,45.3189783045096,4.97414250535738,2.664859981933153,4.336914428482198,31.3613369467028,32.052,16.979,0.22830987480337323,0.0668794803838549
600,1348,1231,0,117,0,45.60456299421875,4.999322860221098,2.663204747774481,4.371428571428571,32.34792284866469,32.298131600324936,16.96669374492283,0.23469047237488136,0.07041698310417811
700,1563,1462,0,101,0,46.24701806460767,4.996248134547121,2.656429942418426,4.363714679531357,32.40818937939859,32.98153214774282,16.974008207934336,0.23758071099770758,0.07013088253996146
800,1798,1707,0,91,0,45.66737929975074,4.996672221189103,2.6585094549499444,4.356898517673888,31.877085650723025,32.381956649091975,16.942589338019918,0.23894412484388688,0.06895501748693801
900,2012,1908,0,104,0,45.543996750104924,4.99968248558148,2.659045725646123,4.35409567943301,31.755467196819087,32.257337526205454,17.000524109014677,0.23742842490283278,0.06848344781500233
1000,2234,2124,0,110,0,45.45997381528709,5.0029063912888345,2.6615935541629363,4.360082679798164,32.103401969561325,32.14595103578154,17.00141242937853,0.2396131293515826,0.06966628742655086
