time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.8666666666666667,0,0.0,0,0,0.0,0.0
100,331,115,0,216,0,46.377347850475424,4.731894761599188,2.6525679758308156,7.260677466863034,29.788519637462237,33.77391304347826,21.721739130434784,0.1584753626481844,0.08601236103552855
200,662,421,0,241,0,62.91663514581712,4.694536088544462,2.6450151057401814,7.293486790478681,42.11933534743203,50.47980997624703,32.40855106888361,0.17746983688518003,0.11056689654095196
300,1011,756,0,255,0,65.41442928927678,4.698251358891504,2.639960435212661,7.2335302135393,47.2433234421365,53.02116402116402,33.25925925925926,0.18914522259349892,0.12418923798524473
400,1354,1104,0,250,0,67.94478258316965,4.711445089992117,2.642540620384047,7.25989417989418,50.669128508124075,55.51358695652174,35.102355072463766,0.19034989009116943,0.13182797737924776
500,1685,1445,0,240,0,68.55502934843123,4.699923247315665,2.6516320474777446,7.265999343616672,52.556676557863504,56.135640138408306,35.45328719723183,0.19139774812375368,0.1336672079759342
600,2000,1765,0,235,0,69.28970255434602,4.685131961639265,2.656,7.269629629629629,53.977,56.84759206798867,35.93541076487252,0.18847347414253807,0.13420653669924593
700,2344,2100,0,244,0,70.02494030310015,4.6875241072489935,2.6591296928327646,7.262625113739763,54.482081911262796,57.598571428571425,36.4,0.1884992458521848,0.1356067631744992
800,2690,2460,0,230,0,69.87478057834922,4.684821416151157,2.661338289962825,7.249485142689026,54.961338289962825,57.4239837398374,36.47032520325203,0.19106320006083358,0.1369191364101173
900,3043,2787,0,256,0,69.77134371700667,4.686803206815326,2.662504107788367,7.2217218084185,54.80249753532698,57.30606386795838,36.38249013275924,0.1919212450291834,0.1370749449348489
1000,3377,3122,0,255,0,69.91611499824498,4.686713956368003,2.6674563221794494,7.216089118451991,55.43588984305597,57.444266495836004,36.628122998078155,0.19349694382292004,0.13854097128478146
