time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,120,76,0,44,0,34.70653738154777,5.010883939575241,2.6666666666666665,5.4033613445378155,16.075,21.17105263157895,18.223684210526315,0.13983641727004545,0.03178558259587016
200,216,177,0,39,0,38.680516508130715,5.024330297496812,2.662037037037037,5.780258519388954,22.77314814814815,25.25423728813559,21.7909604519774,0.1485054089960144,0.038345076548364616
300,340,282,0,58,0,39.08140271286371,5.029927677700244,2.661764705882353,5.830383480825959,23.25294117647059,25.76595744680851,22.21276595744681,0.1520911097732284,0.041240480132450213
400,452,404,0,48,0,39.19162855100128,5.009268188216539,2.672566371681416,5.855150214592275,24.146017699115045,25.809405940594058,21.74009900990099,0.15450071870691237,0.042121551306872514
500,581,525,0,56,0,39.318440166160414,5.028172956600799,2.6970740103270225,5.77283950617284,24.14457831325301,25.84,21.64,0.16185845763967732,0.04377761184742628
600,690,645,0,45,0,39.59840282772038,5.033021894628256,2.6913043478260867,5.75832223701731,25.069565217391304,26.046511627906977,21.621705426356588,0.165918254664238,0.04592316133312864
700,787,744,0,43,0,40.03459844401899,5.0450808925757356,2.692503176620076,5.770594965675057,25.63405336721728,26.428763440860216,21.916666666666668,0.165823465876475,0.04600481427498724
800,883,846,0,37,0,39.918837758429234,5.030953073142406,2.685164212910532,5.746087834427057,25.78255945639864,26.38179669030733,22.10756501182033,0.16136907116561955,0.044760574699125574
900,1010,951,0,59,0,39.947817402768365,5.018589087972418,2.6920792079207922,5.710416207883726,25.674257425742574,26.450052576235542,22.217665615141957,0.16192698590847746,0.04509456447187888
1000,1116,1065,0,51,0,40.27574742406154,5.017599107027804,2.685483870967742,5.717284677261134,26.11200716845878,26.79718309859155,22.369014084507043,0.16098278434106805,0.045419745389611944
