time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,183,117,0,66,0,35.870960560127116,4.973463527376869,2.6666666666666665,4.8441558441558445,18.34426229508197,22.692307692307693,19.564102564102566,0.1301045129609113,0.032308483439439685
200,371,302,0,69,0,36.946639145883914,4.960635790802109,2.6819407008086253,4.785977859778598,20.975741239892184,23.725165562913908,19.807947019867548,0.1398467980295525,0.03713931034482771
300,541,468,0,73,0,37.19112800289308,4.963401998903734,2.678373382624769,4.837000814995925,21.940850277264325,23.942307692307693,19.927350427350426,0.1389347750077495,0.036657628713862044
400,722,650,0,72,0,37.39553574762433,4.943558755795155,2.667590027700831,4.83096926713948,22.642659279778393,24.201538461538462,19.975384615384616,0.1411972103835723,0.03779607387317572
500,886,822,0,64,0,37.49121483462842,4.957710610541178,2.654627539503386,4.811425917324663,23.38374717832957,24.298053527980535,19.956204379562045,0.14220414195460507,0.03822044772520066
600,1089,1015,0,74,0,37.80849089634047,4.971368974137847,2.6574839302112028,4.787155284101425,23.751147842056934,24.642364532019705,20.00886699507389,0.14742045898468153,0.040345013610799355
700,1277,1208,0,69,0,37.817328614567366,4.967475197043105,2.658574784651527,4.800983970798286,23.689115113547377,24.608443708609272,20.08112582781457,0.14572363783394454,0.039569029802772174
800,1460,1389,0,71,0,37.68434517225371,4.9705980511167125,2.66027397260274,4.803687785942049,23.732191780821918,24.483801295896328,20.06407487401008,0.14565757602525753,0.03937402270955685
900,1625,1565,0,60,0,37.6343389330566,4.980062555802368,2.656615384615385,4.808792569659443,23.896,24.424920127795527,20.09520766773163,0.14463383825224888,0.03897568232144609
1000,1809,1739,0,70,0,37.61359638135413,4.980416525302831,2.6589275843007187,4.819747288381975,23.826976229961303,24.37837837837838,20.044278320874067,0.14435862219274842,0.03881764452051799
