time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,277,161,0,116,0,37.958015310234245,4.930145209261025,2.6498194945848375,4.496875,20.779783393501805,25.1055900621118,17.422360248447205,0.39171502531717667,0.10641427718040551
200,531,418,3,110,32.59116723865068,42.17409065290049,4.9689028287050085,2.6798493408662902,4.531157270029674,25.88135593220339,28.904306220095695,18.401913875598087,0.42089630348208035,0.11845551882296844
300,786,667,3,116,32.59116723865068,41.96495250579226,4.977683058486129,2.6603053435114505,4.554123711340206,26.977099236641223,28.685157421289354,18.419790104947527,0.42258022622538893,0.12159364613880771
400,1060,939,3,118,32.59116723865068,42.44827641198187,4.9880075880455435,2.6490566037735848,4.502173913043478,27.352830188679246,29.219382321618742,18.55165069222577,0.42627721175694105,0.12290665440966943
500,1342,1229,3,110,32.59116723865068,42.103235881571095,4.996169962210781,2.6609538002980626,4.501457725947522,27.61251862891207,28.84052074857608,18.516680227827504,0.4352000785561008,0.12351939712982883
600,1598,1474,10,114,34.30116506100469,42.15780954645919,5.000664364259293,2.669586983729662,4.501509965774109,27.983729662077597,28.869742198100408,18.525101763907735,0.4412408773615642,0.1250243435803369
700,1866,1734,16,116,28.992663103922904,42.40256932828119,5.002091863661201,2.667202572347267,4.495808383233533,28.165058949624868,29.086505190311417,18.53863898500577,0.439392054953361,0.12596815229017302
800,2119,1993,16,110,28.992663103922904,42.39894565756238,5.00497105756329,2.6677678150070787,4.503503352670836,28.209060877772533,29.05920722528851,18.54591068740592,0.4370925628456527,0.12386131972394014
900,2370,2246,16,108,28.992663103922904,42.31218908803769,5.005663649146614,2.670886075949367,4.493131407893856,28.2915611814346,28.956366874443454,18.524933214603738,0.432943258859388,0.1228103396314619
1000,2628,2500,16,112,28.992663103922904,42.28031381164654,5.000769194052271,2.6700913242009134,4.486723522651666,28.226407914764078,28.932,18.5544,0.43085209821132364,0.12193553218398452
