time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,166,101,0,65,0,35.573566235446705,4.938288153923637,2.6144578313253013,4.8043795620437955,19.825301204819276,22.693069306930692,19.623762376237625,0.16605163572852033,0.027621822891371176
200,337,256,0,81,0,38.970469340267485,4.941230911660339,2.629080118694362,4.766172106824926,23.83086053412463,26.04296875,20.375,0.1866355679522944,0.03685515605186726
300,496,416,0,80,0,41.06928915082489,4.944731306382107,2.663306451612903,4.7926739926739925,26.379032258064516,27.959134615384617,20.673076923076923,0.19634219323326885,0.0407911521760926
400,681,592,0,89,0,41.80021787998255,4.954908512867591,2.672540381791483,4.77108128640162,27.666666666666668,28.576013513513512,20.4847972972973,0.2040147396964514,0.04491330054425519
500,874,785,0,89,0,43.068480049448304,4.960498581610874,2.6647597254004576,4.78466806163211,28.779176201372998,29.872611464968152,20.620382165605097,0.21366162445504858,0.048189182749583004
600,1042,957,0,85,0,43.501138441379545,4.998329815639367,2.673704414587332,4.802360346184107,29.288867562380037,30.234064785788924,20.691745036572623,0.21815807516133326,0.048628529482174145
700,1224,1144,0,80,0,43.447406953286276,4.990908552640845,2.68218954248366,4.784545817262934,29.391339869281047,30.0743006993007,20.752622377622377,0.21990426516742453,0.04893705528188261
800,1385,1307,0,78,0,43.679348943676175,4.995950313367608,2.6823104693140793,4.79386273131881,29.552346570397113,30.28079571537873,20.91354246365723,0.22004702940826387,0.04865767043057024
900,1556,1486,0,70,0,43.759208335135675,4.996033544188073,2.6799485861182517,4.799254195152269,29.776349614395887,30.372812920592192,20.870794078061913,0.21846542171724395,0.0483250056813428
1000,1736,1651,0,85,0,43.69696772348764,4.996302281998439,2.675115207373272,4.791050295857988,29.850230414746544,30.34100545124167,20.847365233192004,0.21933589206792284,0.04857348541360886
