time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,289,161,2,126,18.17070293234515,38.65680328564874,4.985416387614809,2.698961937716263,4.763313609467455,19.498269896193772,25.37888198757764,17.987577639751553,0.41796149323927195,0.09793518518518485
200,565,431,13,121,17.744867286446592,39.667951405629786,4.979070397769248,2.6761061946902656,4.824719101123596,22.8,26.320185614849187,18.995359628770302,0.4334013785970439,0.10273723130626451
300,819,678,29,112,20.32836933816364,40.155656244811574,4.994551096596182,2.6556776556776556,4.857516029446687,24.975579975579976,26.90560471976401,19.328908554572273,0.4359546700231213,0.10992658873624142
400,1092,933,34,125,19.993129804007204,40.8743675033116,5.005951072546506,2.659340659340659,4.887578070784178,25.7985347985348,27.581993569131832,19.393354769560556,0.4513184477909091,0.11636290631538644
500,1383,1215,35,133,19.67904038103557,41.19813770237096,5.001399048607858,2.6644974692697034,4.889022919179735,26.37527114967462,27.902057613168726,19.302057613168724,0.46411399757516675,0.1220750011413961
600,1661,1513,46,102,20.508108433596465,41.685019336901405,4.999095663408709,2.662853702588802,4.9061104454852416,27.11800120409392,28.38268341044283,19.409120951751486,0.46541943546595943,0.1239495637389533
700,1919,1757,51,111,20.398851538068993,41.763178163563374,5.002105926981921,2.6628452318916103,4.93652288566585,27.31422615945805,28.46442800227661,19.634604439385317,0.46210985056617127,0.12283297375480852
800,2176,2015,53,108,20.52778056240797,41.8670156458074,5.000004406340404,2.6626838235294117,4.933590860524369,27.5859375,28.561290322580646,19.606451612903225,0.4581479909451053,0.1221191284663279
900,2415,2271,53,91,20.52778056240797,42.180935179442606,5.000356191620929,2.6629399585921325,4.948785484342991,28.008281573498966,28.87626596213122,19.76398062527521,0.45436977481121793,0.12172567126820343
1000,2683,2515,53,115,20.52778056240797,42.016964785483886,5.003213324258445,2.6649273201639954,4.9428155404063805,27.83488632128215,28.70059642147117,19.758648111332008,0.4530105120534614,0.12121346281199322
