time,node,sf
300,pop36,e
300,pop36,d
300,pop64,b
300,pop64,a
300,pop64,c
300,pop64,e
300,pop64,d
300,pop113,b
300,pop113,a
300,pop113,c
300,pop113,d
300,pop113,e
300,pop127,b
300,pop127,c
300,pop127,a
300,pop127,e
300,pop127,d
300,pop32,c
300,pop32,a
300,pop32,b
300,pop32,e
300,pop32,d
300,pop129,b
300,pop129,a
300,pop129,c
300,pop129,e
300,pop129,d
300,pop115,b
300,pop115,c
300,pop115,d
300,pop115,e
300,pop115,a
300,pop29,b
300,pop29,c
300,pop29,a
300,pop29,d
300,pop29,e
300,pop26,b
300,pop26,c
300,pop26,d
300,pop26,e
300,pop26,a
300,pop102,a
300,pop102,b
300,pop102,d
300,pop102,c
300,pop102,e
300,pop83,b
300,pop83,c
300,pop83,e
300,pop83,a
300,pop83,d
300,pop1,a
300,pop1,b
300,pop1,d
300,pop1,c
300,pop14,a
300,pop14,b
300,pop14,c
300,pop14,d
300,pop31,a
300,pop31,b
300,pop31,c
300,pop62,b
300,pop62,d
300,pop37,d
300,pop37,e
300,pop141,a
300,pop75,d
300,pop11,d
300,pop11,e
300,pop11,a
300,pop48,b
300,pop48,a
300,pop48,c
300,pop48,d
300,pop48,e
300,pop12,a
300,pop12,b
300,pop12,c
300,pop12,e
300,pop94,d
300,pop94,e
300,pop94,a
300,pop16,a
300,pop16,d
300,pop16,b
300,pop16,c
300,pop99,b
300,pop99,c
300,pop99,a
300,pop96,a
300,pop96,c
300,pop96,b
300,pop125,a
300,pop125,d
300,pop46,d
300,pop46,e
300,pop135,e
300,pop117,c
300,pop77,c
300,pop98,a
300,pop103,c
300,pop103,e
300,pop103,a
400,pop24,a
400,pop24,c
400,pop24,b
400,pop24,e
400,pop24,d
400,pop36,a
400,pop36,b
400,pop36,c
400,pop36,e
400,pop36,d
400,pop64,b
400,pop64,d
400,pop64,c
400,pop64,e
400,pop64,a
400,pop113,b
400,pop113,a
400,pop113,c
400,pop113,d
400,pop113,e
400,pop127,b
400,pop127,a
400,pop127,c
400,pop32,c
400,pop32,a
400,pop32,e
400,pop32,b
400,pop32,d
400,pop129,a
400,pop129,c
400,pop129,b
400,pop129,d
400,pop129,e
400,pop115,b
400,pop115,a
400,pop115,c
400,pop115,e
400,pop115,d
400,pop29,b
400,pop29,a
400,pop29,d
400,pop29,e
400,pop29,c
400,pop26,d
400,pop26,e
400,pop26,a
400,pop26,c
400,pop26,b
400,pop102,b
400,pop102,c
400,pop102,d
400,pop102,e
400,pop83,b
400,pop83,d
400,pop83,e
400,pop83,a
400,pop83,c
400,pop1,b
400,pop1,c
400,pop1,d
400,pop1,e
400,pop14,a
400,pop14,b
400,pop14,e
400,pop14,c
400,pop14,d
400,pop31,a
400,pop31,c
400,pop62,b
400,pop62,c
400,pop62,a
400,pop86,e
400,pop37,e
400,pop37,d
400,pop81,a
400,pop81,b
400,pop81,c
400,pop81,d
400,pop22,d
400,pop22,c
400,pop22,e
400,pop141,b
400,pop141,e
400,pop141,a
400,pop141,c
400,pop75,a
400,pop75,b
400,pop75,c
400,pop11,d
400,pop11,a
400,pop11,e
400,pop11,b
400,pop48,e
400,pop48,a
400,pop48,b
400,pop48,d
400,pop48,c
400,pop12,a
400,pop12,b
400,pop133,d
400,pop133,e
400,pop133,c
400,pop133,b
400,pop133,a
400,pop94,b
400,pop94,a
400,pop94,c
400,pop94,d
400,pop94,e
400,pop16,b
400,pop16,a
400,pop16,c
400,pop80,e
400,pop80,a
400,pop139,b
400,pop139,c
400,pop139,a
400,pop134,c
400,pop134,b
400,pop134,d
400,pop134,a
400,pop137,a
400,pop137,c
400,pop137,d
400,pop137,b
400,pop137,e
400,pop99,b
400,pop99,c
400,pop99,a
400,pop99,d
400,pop109,b
400,pop109,a
400,pop109,c
400,pop96,d
400,pop96,e
400,pop96,b
400,pop125,b
400,pop136,a
400,pop136,b
400,pop128,a
400,pop128,b
400,pop128,c
400,pop118,b
400,pop118,a
400,pop118,c
400,pop46,e
400,pop46,b
400,pop46,a
400,pop107,a
400,pop107,b
400,pop107,c
400,pop106,b
400,pop106,a
400,pop106,c
400,pop121,b
400,pop121,e
400,pop121,a
400,pop121,c
400,pop143,b
400,pop77,a
400,pop77,e
400,pop77,b
400,pop77,c
400,pop103,a
400,pop103,c
400,pop18,a
400,pop21,b
400,pop21,c
400,pop21,a
400,pop144,a
400,pop144,c
400,pop25,a
400,pop25,b
400,pop25,c
500,pop24,c
500,pop24,b
500,pop24,a
500,pop24,e
500,pop36,a
500,pop36,b
500,pop36,c
500,pop36,e
500,pop36,d
500,pop64,c
500,pop64,b
500,pop64,e
500,pop64,a
500,pop64,d
500,pop113,a
500,pop113,c
500,pop113,b
500,pop113,d
500,pop113,e
500,pop127,b
500,pop127,a
500,pop127,c
500,pop127,d
500,pop127,e
500,pop32,c
500,pop32,a
500,pop32,b
500,pop32,e
500,pop32,d
500,pop129,d
500,pop129,a
500,pop129,b
500,pop129,c
500,pop129,e
500,pop115,a
500,pop115,c
500,pop115,b
500,pop115,d
500,pop115,e
500,pop29,b
500,pop29,a
500,pop29,c
500,pop29,d
500,pop29,e
500,pop26,a
500,pop26,c
500,pop26,b
500,pop26,d
500,pop26,e
500,pop102,a
500,pop102,c
500,pop102,b
500,pop102,e
500,pop102,d
500,pop83,b
500,pop83,a
500,pop83,d
500,pop83,c
500,pop83,e
500,pop1,a
500,pop1,c
500,pop1,b
500,pop14,a
500,pop14,b
500,pop14,c
500,pop14,d
500,pop14,e
500,pop31,a
500,pop31,b
500,pop31,c
500,pop62,d
500,pop62,e
500,pop86,c
500,pop86,a
500,pop86,b
500,pop81,b
500,pop81,a
500,pop81,c
500,pop81,d
500,pop81,e
500,pop22,b
500,pop22,d
500,pop22,e
500,pop141,d
500,pop141,b
500,pop141,e
500,pop141,c
500,pop141,a
500,pop11,c
500,pop11,a
500,pop11,b
500,pop11,d
500,pop48,b
500,pop48,a
500,pop48,d
500,pop48,c
500,pop48,e
500,pop12,d
500,pop12,b
500,pop12,a
500,pop12,c
500,pop12,e
500,pop133,d
500,pop133,e
500,pop94,a
500,pop94,c
500,pop94,e
500,pop94,b
500,pop94,d
500,pop16,a
500,pop16,b
500,pop16,c
500,pop80,b
500,pop80,c
500,pop139,c
500,pop139,d
500,pop139,e
500,pop134,a
500,pop134,b
500,pop134,c
500,pop99,e
500,pop99,d
500,pop99,a
500,pop99,c
500,pop109,a
500,pop109,d
500,pop109,e
500,pop96,c
500,pop96,b
500,pop96,a
500,pop125,d
500,pop125,e
500,pop136,d
500,pop136,e
500,pop136,a
500,pop44,a
500,pop46,b
500,pop46,a
500,pop46,c
500,pop135,a
500,pop106,b
500,pop50,d
500,pop50,a
500,pop50,e
500,pop50,b
500,pop143,a
500,pop103,a
500,pop103,c
500,pop103,b
500,pop18,a
500,pop18,b
500,pop21,c
500,pop21,b
500,pop21,a
500,pop144,d
500,pop144,e
600,pop24,a
600,pop24,e
600,pop24,d
600,pop24,b
600,pop24,c
600,pop36,b
600,pop36,c
600,pop36,d
600,pop36,e
600,pop36,a
600,pop64,a
600,pop64,e
600,pop64,b
600,pop64,d
600,pop64,c
600,pop113,c
600,pop113,b
600,pop113,a
600,pop113,d
600,pop113,e
600,pop127,a
600,pop127,b
600,pop127,c
600,pop127,d
600,pop127,e
600,pop32,c
600,pop32,a
600,pop32,b
600,pop32,d
600,pop32,e
600,pop129,a
600,pop129,c
600,pop129,b
600,pop129,d
600,pop129,e
600,pop115,a
600,pop115,c
600,pop115,b
600,pop115,e
600,pop115,d
600,pop29,b
600,pop29,a
600,pop29,c
600,pop29,e
600,pop29,d
600,pop26,a
600,pop26,c
600,pop26,b
600,pop26,d
600,pop26,e
600,pop102,b
600,pop102,e
600,pop102,a
600,pop102,c
600,pop102,d
600,pop83,b
600,pop83,a
600,pop83,c
600,pop83,e
600,pop1,a
600,pop1,d
600,pop1,b
600,pop1,e
600,pop1,c
600,pop14,a
600,pop14,b
600,pop14,d
600,pop14,e
600,pop14,c
600,pop31,b
600,pop31,a
600,pop31,c
600,pop31,d
600,pop31,e
600,pop62,b
600,pop62,a
600,pop62,c
600,pop62,d
600,pop62,e
600,pop86,c
600,pop86,b
600,pop86,a
600,pop37,d
600,pop37,e
600,pop81,a
600,pop81,d
600,pop81,b
600,pop81,e
600,pop141,b
600,pop141,a
600,pop141,c
600,pop75,b
600,pop11,a
600,pop11,b
600,pop11,c
600,pop48,b
600,pop48,a
600,pop48,c
600,pop48,d
600,pop12,e
600,pop12,a
600,pop12,b
600,pop12,c
600,pop12,d
600,pop94,a
600,pop94,b
600,pop94,e
600,pop94,c
600,pop16,b
600,pop16,a
600,pop16,c
600,pop16,d
600,pop137,a
600,pop137,b
600,pop137,c
600,pop99,b
600,pop99,c
600,pop99,a
600,pop109,d
600,pop109,b
600,pop109,e
600,pop109,c
600,pop96,e
600,pop96,b
600,pop96,c
600,pop96,a
600,pop96,d
600,pop125,d
600,pop125,e
600,pop125,c
600,pop125,b
600,pop136,c
600,pop136,a
600,pop136,d
600,pop136,e
600,pop128,d
600,pop128,a
600,pop128,e
600,pop46,c
600,pop46,b
600,pop135,b
600,pop135,a
600,pop28,b
600,pop28,a
600,pop51,a
600,pop77,b
600,pop77,a
600,pop77,c
600,pop103,c
600,pop103,a
600,pop18,b
600,pop18,c
700,pop24,a
700,pop24,e
700,pop24,b
700,pop24,c
700,pop24,d
700,pop36,b
700,pop36,c
700,pop36,d
700,pop36,e
700,pop36,a
700,pop64,d
700,pop64,e
700,pop64,a
700,pop64,b
700,pop113,c
700,pop113,a
700,pop113,b
700,pop113,d
700,pop113,e
700,pop127,a
700,pop127,b
700,pop127,c
700,pop127,d
700,pop127,e
700,pop32,c
700,pop32,a
700,pop32,b
700,pop32,d
700,pop32,e
700,pop129,c
700,pop129,d
700,pop129,e
700,pop129,a
700,pop129,b
700,pop115,a
700,pop115,b
700,pop115,d
700,pop115,c
700,pop115,e
700,pop29,b
700,pop29,a
700,pop29,c
700,pop29,e
700,pop29,d
700,pop26,d
700,pop26,e
700,pop26,b
700,pop26,c
700,pop26,a
700,pop102,b
700,pop102,c
700,pop102,d
700,pop102,a
700,pop102,e
700,pop83,b
700,pop83,c
700,pop83,a
700,pop83,e
700,pop83,d
700,pop1,e
700,pop1,d
700,pop1,b
700,pop1,a
700,pop14,b
700,pop14,d
700,pop14,a
700,pop14,c
700,pop31,a
700,pop31,c
700,pop31,d
700,pop31,b
700,pop31,e
700,pop62,a
700,pop62,b
700,pop62,c
700,pop62,d
700,pop86,d
700,pop86,a
700,pop86,e
700,pop86,c
700,pop37,b
700,pop37,a
700,pop81,a
700,pop81,b
700,pop81,c
700,pop81,d
700,pop22,e
700,pop141,a
700,pop141,b
700,pop141,c
700,pop11,e
700,pop11,a
700,pop11,d
700,pop11,c
700,pop48,c
700,pop48,e
700,pop48,a
700,pop48,b
700,pop12,a
700,pop12,d
700,pop12,b
700,pop12,c
700,pop12,e
700,pop133,d
700,pop133,e
700,pop133,b
700,pop94,c
700,pop94,a
700,pop94,d
700,pop94,e
700,pop16,b
700,pop16,a
700,pop16,d
700,pop16,c
700,pop139,b
700,pop139,a
700,pop139,c
700,pop134,c
700,pop137,a
700,pop137,b
700,pop137,d
700,pop137,c
700,pop99,a
700,pop99,c
700,pop99,d
700,pop109,a
700,pop109,d
700,pop109,b
700,pop109,c
700,pop96,b
700,pop96,a
700,pop96,c
700,pop125,c
700,pop136,b
700,pop136,c
700,pop128,b
700,pop118,a
700,pop46,c
700,pop46,b
700,pop46,d
700,pop46,a
700,pop107,b
700,pop107,e
700,pop107,a
700,pop107,c
700,pop51,b
700,pop51,a
700,pop51,c
700,pop143,b
700,pop143,c
700,pop98,b
700,pop98,c
700,pop103,c
700,pop103,a
700,pop18,b
700,pop18,c
700,pop21,c
700,pop56,a
700,pop56,b
700,pop56,c
800,pop24,b
800,pop24,c
800,pop24,a
800,pop24,d
800,pop24,e
800,pop36,b
800,pop36,c
800,pop36,a
800,pop36,d
800,pop36,e
800,pop64,c
800,pop64,e
800,pop64,a
800,pop64,b
800,pop64,d
800,pop113,d
800,pop113,e
800,pop113,b
800,pop113,a
800,pop113,c
800,pop127,a
800,pop127,e
800,pop127,b
800,pop127,d
800,pop127,c
800,pop32,c
800,pop32,b
800,pop32,d
800,pop32,a
800,pop32,e
800,pop129,c
800,pop129,d
800,pop129,b
800,pop129,e
800,pop129,a
800,pop115,a
800,pop115,b
800,pop115,c
800,pop115,d
800,pop115,e
800,pop29,b
800,pop29,a
800,pop29,c
800,pop29,e
800,pop29,d
800,pop26,c
800,pop26,b
800,pop26,d
800,pop26,a
800,pop26,e
800,pop102,a
800,pop102,b
800,pop102,d
800,pop102,e
800,pop102,c
800,pop83,a
800,pop83,c
800,pop83,d
800,pop83,b
800,pop83,e
800,pop1,b
800,pop1,a
800,pop1,c
800,pop1,d
800,pop1,e
800,pop14,a
800,pop14,b
800,pop14,c
800,pop31,c
800,pop31,b
800,pop31,a
800,pop62,c
800,pop62,a
800,pop62,b
800,pop86,b
800,pop86,a
800,pop37,c
800,pop81,b
800,pop81,a
800,pop81,c
800,pop22,d
800,pop22,e
800,pop22,a
800,pop22,b
800,pop141,a
800,pop141,b
800,pop141,c
800,pop11,d
800,pop11,a
800,pop11,e
800,pop11,b
800,pop11,c
800,pop48,b
800,pop48,a
800,pop48,c
800,pop48,d
800,pop48,e
800,pop12,c
800,pop12,e
800,pop12,a
800,pop12,d
800,pop12,b
800,pop94,a
800,pop94,b
800,pop94,c
800,pop94,e
800,pop94,d
800,pop16,d
800,pop16,b
800,pop16,e
800,pop16,a
800,pop16,c
800,pop137,a
800,pop137,c
800,pop96,a
800,pop96,b
800,pop96,e
800,pop96,c
800,pop125,c
800,pop125,a
800,pop125,b
800,pop136,d
800,pop136,e
800,pop44,d
800,pop44,e
800,pop118,a
800,pop118,c
800,pop46,b
800,pop46,a
800,pop46,c
800,pop117,b
800,pop117,c
800,pop106,a
800,pop106,c
800,pop50,d
800,pop98,c
800,pop103,e
800,pop103,b
800,pop103,c
800,pop21,b
800,pop56,d
800,pop56,e
900,pop24,c
900,pop24,e
900,pop24,a
900,pop24,b
900,pop24,d
900,pop36,b
900,pop36,c
900,pop36,a
900,pop36,d
900,pop36,e
900,pop64,b
900,pop64,a
900,pop64,d
900,pop64,e
900,pop64,c
900,pop113,d
900,pop113,b
900,pop113,a
900,pop113,c
900,pop113,e
900,pop127,a
900,pop127,c
900,pop127,b
900,pop127,d
900,pop127,e
900,pop32,c
900,pop32,b
900,pop32,e
900,pop32,d
900,pop32,a
900,pop129,c
900,pop129,b
900,pop129,a
900,pop129,d
900,pop129,e
900,pop115,a
900,pop115,b
900,pop115,c
900,pop115,e
900,pop115,d
900,pop29,b
900,pop29,a
900,pop29,c
900,pop29,e
900,pop29,d
900,pop26,c
900,pop26,b
900,pop26,a
900,pop26,d
900,pop26,e
900,pop102,d
900,pop102,b
900,pop102,a
900,pop102,e
900,pop102,c
900,pop83,a
900,pop83,c
900,pop83,b
900,pop83,d
900,pop83,e
900,pop1,d
900,pop1,e
900,pop1,a
900,pop1,b
900,pop14,c
900,pop14,e
900,pop14,b
900,pop14,a
900,pop31,e
900,pop31,d
900,pop62,e
900,pop62,c
900,pop62,a
900,pop62,b
900,pop37,a
900,pop37,b
900,pop37,c
900,pop81,a
900,pop81,c
900,pop81,b
900,pop81,e
900,pop22,c
900,pop141,b
900,pop141,a
900,pop141,c
900,pop141,d
900,pop141,e
900,pop75,b
900,pop75,c
900,pop11,d
900,pop11,b
900,pop11,e
900,pop11,a
900,pop48,b
900,pop48,a
900,pop48,d
900,pop48,c
900,pop48,e
900,pop12,a
900,pop12,d
900,pop12,e
900,pop12,b
900,pop12,c
900,pop133,d
900,pop133,b
900,pop133,e
900,pop94,b
900,pop94,d
900,pop94,a
900,pop94,e
900,pop16,a
900,pop16,c
900,pop16,b
900,pop139,e
900,pop139,d
900,pop139,b
900,pop134,c
900,pop137,d
900,pop137,a
900,pop137,b
900,pop137,e
900,pop137,c
900,pop99,a
900,pop99,c
900,pop99,d
900,pop99,b
900,pop99,e
900,pop109,b
900,pop109,a
900,pop109,c
900,pop96,c
900,pop96,b
900,pop96,a
900,pop125,a
900,pop125,b
900,pop125,c
900,pop128,d
900,pop128,e
900,pop128,a
900,pop44,b
900,pop44,a
900,pop118,b
900,pop118,c
900,pop118,a
900,pop107,b
900,pop107,a
900,pop106,c
900,pop77,e
900,pop98,b
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop36,a
1000.0,pop36,e
1000.0,pop36,d
1000.0,pop64,e
1000.0,pop64,d
1000.0,pop64,a
1000.0,pop113,b
1000.0,pop113,a
1000.0,pop113,c
1000.0,pop113,d
1000.0,pop113,e
1000.0,pop127,c
1000.0,pop127,e
1000.0,pop127,a
1000.0,pop127,b
1000.0,pop127,d
1000.0,pop32,b
1000.0,pop32,e
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop129,d
1000.0,pop129,a
1000.0,pop129,b
1000.0,pop129,e
1000.0,pop129,c
1000.0,pop115,d
1000.0,pop115,e
1000.0,pop115,c
1000.0,pop115,b
1000.0,pop115,a
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop26,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop102,a
1000.0,pop102,c
1000.0,pop102,d
1000.0,pop102,b
1000.0,pop102,e
1000.0,pop83,e
1000.0,pop83,d
1000.0,pop83,b
1000.0,pop83,a
1000.0,pop83,c
1000.0,pop1,d
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,e
1000.0,pop1,c
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,d
1000.0,pop14,c
1000.0,pop14,e
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop62,c
1000.0,pop62,d
1000.0,pop37,c
1000.0,pop81,a
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop141,a
1000.0,pop141,b
1000.0,pop141,c
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,e
1000.0,pop133,a
1000.0,pop133,b
1000.0,pop133,c
1000.0,pop94,b
1000.0,pop94,a
1000.0,pop94,c
1000.0,pop94,d
1000.0,pop16,d
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,e
1000.0,pop139,b
1000.0,pop134,a
1000.0,pop134,b
1000.0,pop137,a
1000.0,pop137,b
1000.0,pop99,b
1000.0,pop109,a
1000.0,pop109,b
1000.0,pop96,e
1000.0,pop96,d
1000.0,pop125,b
1000.0,pop125,a
1000.0,pop136,e
1000.0,pop136,a
1000.0,pop128,a
1000.0,pop128,b
1000.0,pop128,c
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop118,a
1000.0,pop46,e
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop135,a
1000.0,pop135,b
1000.0,pop117,b
1000.0,pop117,a
1000.0,pop117,c
1000.0,pop143,a
1000.0,pop143,b
1000.0,pop143,c
1000.0,pop77,b
1000.0,pop77,a
1000.0,pop77,c
1000.0,pop103,a
1000.0,pop103,c
1000.0,pop18,c
