time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,43,0,0,43,0,0,0,2.6744186046511627,0,0.0,0,0,0.0,0.0
100,990,245,7,738,37.04583931707823,55.85284039652903,4.994889570626954,2.6626262626262625,5.087531486146096,32.64242424242424,42.7469387755102,32.65714285714286,0.2942401833217657,0.14818093499764415
200,1917,1032,31,854,52.3315292161103,73.59973718488547,4.9812243378864,2.6692749087115284,5.3404162342273445,51.0,60.343023255813954,45.73255813953488,0.30452317883980623,0.20781029249800714
300,2844,1865,99,880,70.74437599463141,80.42523381709147,4.992058882967866,2.667018284106892,5.434150197628458,60.427215189873415,67.17533512064342,48.06112600536193,0.3107851855789077,0.23809280217355572
400,3826,2689,185,952,77.86350508306198,84.44903404296855,5.0026221276403415,2.6696288552012546,5.482740676496097,66.09095661265029,71.13759761993306,48.37411677203421,0.3186000737571071,0.26048354447536054
500,4779,3560,303,916,80.22462248517456,87.26641837426521,5.002993040757035,2.673362628164888,5.492077144463925,69.47897049591965,73.90898876404495,48.41769662921348,0.31918708631486625,0.2710777701118748
600,5721,4425,411,885,82.66851952394465,89.209202088411,4.9973217835778465,2.675231602866632,5.5082020028458665,71.72312532773991,75.85378531073447,48.76271186440678,0.31798669427256354,0.27577276144954965
700,6644,5245,487,912,82.91221150871218,90.6681076928155,4.994470032705367,2.6703792895845875,5.512200622434712,73.57676098735702,77.33288846520496,49.01754051477598,0.3204854583280917,0.2807974594374031
800,7596,6124,555,917,83.81808590110482,91.68139437007511,4.994975133871845,2.6710110584518167,5.509771180599377,74.7162980516061,78.35613977792292,49.18419333768779,0.3200306510250569,0.2848137769619544
900,8526,6929,655,942,82.78169320965972,92.28984292146157,4.995324536348012,2.6725310813980765,5.508620542932516,75.92282430213464,78.96319815269159,49.196709481887716,0.3204903614280502,0.28869263013029217
1000,9473,7769,765,939,84.9669946961886,93.27992034033448,4.995928274247982,2.669587247967909,5.5144579860822525,77.04349202997994,79.93885957008624,49.18792637405071,0.32037017218751784,0.29260653201877285
