time,node,sf
500,pop52,b
500,pop18,c
500,pop18,b
500,pop21,a
500,pop21,b
500,pop21,c
500,pop56,a
500,pop56,b
500,pop56,c
500,pop23,c
500,pop34,b
500,pop34,a
500,pop31,b
500,pop31,a
500,pop33,b
500,pop25,a
500,pop14,a
500,pop53,b
500,pop57,a
500,pop57,b
500,pop0,b
500,pop0,a
500,pop22,b
500,pop22,c
500,pop24,a
500,pop24,b
500,pop24,c
500,pop3,a
500,pop3,b
500,pop29,a
600,pop9,b
600,pop9,c
600,pop9,a
600,pop27,a
600,pop27,b
600,pop27,c
600,pop48,a
600,pop48,b
600,pop48,c
600,pop49,b
600,pop49,a
600,pop49,c
600,pop44,a
600,pop44,b
600,pop44,c
600,pop51,a
600,pop46,b
600,pop46,a
600,pop35,a
600,pop35,b
600,pop50,a
600,pop50,b
600,pop50,c
600,pop19,a
600,pop19,b
600,pop19,c
600,pop52,a
600,pop52,b
600,pop52,c
600,pop18,b
600,pop18,c
600,pop21,a
600,pop21,b
600,pop56,b
600,pop56,c
600,pop34,a
600,pop34,b
600,pop34,c
600,pop31,b
600,pop31,c
600,pop54,c
600,pop25,b
600,pop14,a
600,pop14,b
600,pop14,c
600,pop2,b
600,pop2,a
600,pop16,b
600,pop16,a
600,pop57,a
600,pop41,a
600,pop24,b
600,pop24,a
600,pop3,a
600,pop3,b
600,pop3,c
700,pop9,a
700,pop9,b
700,pop9,c
700,pop48,b
700,pop48,a
700,pop49,a
700,pop44,a
700,pop51,a
700,pop51,c
700,pop51,b
700,pop35,b
700,pop35,a
700,pop35,c
700,pop50,a
700,pop50,b
700,pop50,c
700,pop19,b
700,pop19,a
700,pop52,c
700,pop52,a
700,pop52,b
700,pop18,a
700,pop18,b
700,pop18,c
700,pop56,a
700,pop56,b
700,pop56,c
700,pop23,b
700,pop23,a
700,pop34,a
700,pop34,c
700,pop34,b
700,pop12,a
700,pop25,a
700,pop25,b
700,pop25,c
700,pop1,a
700,pop1,b
700,pop1,c
700,pop28,a
700,pop28,b
700,pop28,c
700,pop30,a
700,pop30,b
700,pop30,c
700,pop38,a
700,pop38,b
700,pop45,b
700,pop45,c
700,pop0,b
700,pop0,c
700,pop40,c
700,pop24,b
700,pop24,a
700,pop3,b
700,pop3,c
700,pop26,a
700,pop26,b
700,pop26,c
800,pop9,a
800,pop9,b
800,pop27,a
800,pop27,b
800,pop27,c
800,pop48,a
800,pop48,c
800,pop48,b
800,pop49,b
800,pop49,c
800,pop49,a
800,pop44,a
800,pop44,b
800,pop44,c
800,pop51,a
800,pop51,c
800,pop51,b
800,pop35,b
800,pop35,a
800,pop50,c
800,pop50,b
800,pop50,a
800,pop19,a
800,pop19,b
800,pop19,c
800,pop52,a
800,pop18,a
800,pop18,b
800,pop18,c
800,pop56,b
800,pop56,a
800,pop56,c
800,pop34,c
800,pop12,a
800,pop33,b
800,pop1,b
800,pop1,a
800,pop14,b
800,pop2,b
800,pop2,c
800,pop28,a
800,pop28,b
800,pop28,c
800,pop39,c
800,pop17,b
800,pop17,c
800,pop38,a
800,pop38,b
800,pop38,c
800,pop32,a
800,pop32,b
800,pop32,c
800,pop57,a
800,pop57,b
800,pop57,c
800,pop41,b
800,pop41,c
800,pop47,b
800,pop47,a
800,pop26,a
800,pop26,b
800,pop26,c
900,pop9,b
900,pop9,a
900,pop9,c
900,pop27,a
900,pop27,b
900,pop27,c
900,pop48,b
900,pop48,a
900,pop48,c
900,pop49,a
900,pop49,b
900,pop44,b
900,pop37,b
900,pop37,a
900,pop51,c
900,pop51,b
900,pop51,a
900,pop46,a
900,pop35,b
900,pop35,a
900,pop50,a
900,pop50,b
900,pop19,a
900,pop19,b
900,pop19,c
900,pop52,b
900,pop52,a
900,pop18,a
900,pop18,b
900,pop18,c
900,pop21,a
900,pop21,b
900,pop21,c
900,pop34,b
900,pop34,a
900,pop54,b
900,pop54,a
900,pop14,b
900,pop14,a
900,pop14,c
900,pop42,a
900,pop42,b
900,pop42,c
900,pop17,a
900,pop17,b
900,pop20,b
900,pop20,c
900,pop32,a
900,pop45,b
900,pop45,a
900,pop57,b
900,pop57,a
900,pop10,b
900,pop10,a
900,pop15,a
900,pop15,b
900,pop15,c
900,pop0,b
900,pop0,a
900,pop47,b
900,pop47,a
900,pop8,a
900,pop8,b
900,pop8,c
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop49,a
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop19,a
1000.0,pop52,a
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop12,a
1000.0,pop55,c
1000.0,pop14,a
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop5,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
