time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,41,0,0,41,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,946,125,442,379,22.69347807507607,40.63637526541962,4.466093147400886,3.0,4.955412144323849,17.857293868921776,27.192,22.296,0.08778468846663723,0.5518616298811518
200,1896,387,1129,380,25.557012369896523,54.93060588245116,4.487468510683044,3.0,5.142096736866466,23.43776371308017,41.5297157622739,25.565891472868216,0.08950675625483114,0.6038149034465676
300,2809,633,1804,372,27.569394529390618,59.25018732785014,4.480671031774166,3.0,5.163775255229528,25.749021003915985,45.804107424960506,26.50394944707741,0.08788683981221992,0.6211693139438497
400,3704,890,2444,370,28.448183313259136,62.177447630276774,4.482111496322775,3.0,5.181417785234899,26.6792656587473,48.762921348314606,27.421348314606742,0.08595421007527602,0.6224457790375122
500,4611,1149,3104,358,28.975755044917253,62.32857517871755,4.486635594512084,3.0,5.179295624332978,27.36456300151811,48.87554395126197,27.623150565709313,0.08570957078406445,0.6270366995631367
600,5549,1403,3773,373,29.041901965363365,63.46839960893545,4.490229859355217,3.0,5.180565922507973,27.517030095512705,50.02138275124733,27.800427655024947,0.08551786989638267,0.6286698714642398
700,6493,1653,4463,377,29.425423550313194,63.335878967296175,4.4903962457369415,3.0,5.1711466192375,27.762359464038195,49.86327888687235,27.654567453115547,0.08582129604089392,0.6314236566527472
800,7377,1901,5131,345,29.39367320782142,63.90736760429266,4.491454248279826,3.0,5.173724158593828,28.08973837603362,50.4118884797475,27.764860599684376,0.08493149166257544,0.6310677366910937
900,8282,2132,5798,352,29.512886305213918,64.14855481973075,4.491174911406518,3.0,5.181373203399635,28.11905336875151,50.65947467166979,27.72138836772983,0.08504187965465945,0.6304067729673344
1000,9232,2356,6500,376,29.597983757427272,64.03181506629141,4.492339179887354,3.0,5.184794994302621,28.093479202772965,50.552207130730054,27.590407470288625,0.0851491660187213,0.631280407316568
