time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.689655172413793,0,0.0,0,0,0.0,0.0
100,713,334,1,378,16.0,46.16266050807354,4.994209911520455,2.670406732117812,5.010875787063537,24.555399719495092,33.206586826347305,32.25748502994012,0.3942494463833115,0.16543010334632338
200,1367,991,4,372,64.0878883642685,51.589515885720196,5.001881671030519,2.659839063643014,5.076461435874639,33.414776883686905,38.385469223007064,35.909182643794146,0.4142582796470003,0.19587018797266542
300,2008,1657,12,339,64.27122645589525,53.41250385877106,4.985685527369117,2.6658366533864544,5.0771044237969765,36.46513944223108,40.13880506940254,36.683765841882924,0.4132396387244277,0.20174894431908177
400,2673,2283,16,374,58.40626353280689,53.47248955942723,4.98647605282067,2.6741488963711184,5.095267331798414,37.2566404788627,40.186596583442835,36.973718791064385,0.4138434778515106,0.201420531741724
500,3325,2906,26,393,52.864033180841496,53.751212646837175,4.984263956151156,2.6730827067669174,5.098209966134495,38.03187969924812,40.42773571920165,36.85788024776325,0.415955238824563,0.20518335756729075
600,3979,3562,29,388,54.28452334875108,54.191678980451776,4.986567245562818,2.6768032168886653,5.125602907168814,38.99271173661724,40.871139809096015,36.88826501965188,0.41886831617664166,0.20943160533501565
700,4629,4228,39,362,56.66273704841482,54.39540118634674,4.9879296112333575,2.676604018146468,5.127228753023229,39.3851803845323,41.07048249763481,37.04115421002838,0.4173670191959681,0.20981013784484998
800,5307,4885,40,382,56.801606842327416,54.45418940908722,4.989416727358882,2.675711324665536,5.125863204899832,39.582249858677216,41.10542476970317,37.04810644831116,0.4191329383591839,0.21090353322573607
900,5951,5541,42,368,55.607871117946736,54.536000781943336,4.988022880610022,2.6731641740883885,5.135573430202387,39.9109393379264,41.197256812849666,37.152319075979065,0.4185200493074537,0.21141486884149704
1000,6614,6186,42,386,55.607871117946736,54.57212378640407,4.9911827471111145,2.669791351678258,5.133211607940639,39.95585122467493,41.25137407048173,37.21290009699321,0.41827214360407183,0.2113806914872131
