time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.810810810810811,0,0.0,0,0,0.0,0.0
100,837,135,364,338,22.992284792395186,39.5478921032736,4.983189696335695,2.696535244922342,5.169977206121785,18.9689366786141,26.385185185185186,19.48148148148148,0.07134447275196668,0.5195016037093055
200,1634,380,931,323,25.912018038061586,55.96619264580548,4.9968278480799135,2.6707466340269277,5.407796870992562,25.8078335373317,42.64473684210526,25.489473684210527,0.06889503853758475,0.5794921048947455
300,2389,628,1424,337,26.440659761861728,63.187558655778176,4.9869571069116425,2.6659690246965257,5.487745888423089,28.493093344495605,50.0,27.21815286624204,0.06550335814714614,0.5949819675609008
400,3201,867,1978,356,27.56925475389757,66.22629891351995,4.98165329504194,2.6713527022805375,5.507495514267523,29.726023117775696,52.98615916955017,27.78316032295271,0.06619489246513638,0.6062969404571238
500,4031,1111,2563,357,28.107023060324636,67.13286414290621,4.982042036845495,2.66881667080129,5.526039783001808,30.323989084594395,53.87578757875787,27.896489648964895,0.06652264464129164,0.6141236012636186
600,4857,1363,3131,363,28.17211820305533,69.14845254304414,4.977815719713204,2.6693432159769404,5.534068762640191,30.985999588223184,55.91562729273661,28.600146735143067,0.06625761924507846,0.6201597713987704
700,5687,1598,3722,367,28.612505162281405,69.44597133483818,4.975021551243696,2.667838930895024,5.529844745469165,31.44047828380517,56.25281602002503,28.58072590738423,0.06570403303302391,0.6237120497958182
800,6532,1833,4321,378,29.139374349908017,70.12263930891987,4.979089980226379,2.66840171463564,5.542464146718558,31.830985915492956,56.94544462629569,28.767048554282596,0.06529120056954227,0.6279396405871426
900,7377,2102,4903,372,28.95860954012198,71.2630685436147,4.983712156866142,2.666802223125932,5.547350699153533,32.15914328317744,58.06232159847764,28.84919124643197,0.06518272878725563,0.6311864573132576
1000,8191,2365,5469,357,29.20479687340553,71.92609053244801,4.98357809046332,2.6654865095836895,5.555173858399665,32.377487486265416,58.72219873150106,29.01141649048626,0.06483049493167829,0.6320885017600453
