time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.7096774193548385,0,0.0,0,0,0.0,0.0
100,682,367,3,312,20.419017481110085,41.13620975813567,4.944970406544815,2.6803519061583576,4.447121034077556,22.19648093841642,28.04632152588556,25.634877384196184,0.3811936650201139,0.14363879960123366
200,1400,1000,41,359,28.345151886799623,45.53843541784508,4.9862773838346595,2.6807142857142856,4.630189556925224,28.439285714285713,32.185,26.834,0.41195451830143426,0.1815606881534817
300,2091,1669,78,344,35.941019396254255,47.93430717022483,4.9815868383649375,2.6805356288857007,4.698907844956813,31.481109516977522,34.62013181545836,27.598562013181546,0.41743496439766986,0.19359921095782115
400,2752,2284,102,366,35.66244200532027,48.6691585331546,4.985584627788788,2.6780523255813953,4.707192672009993,32.86482558139535,35.341943957968475,27.663747810858144,0.4159986850071579,0.19597577057283855
500,3422,2925,141,356,37.18596921434813,49.03514298044318,4.982487296548334,2.6747516072472237,4.731994940221162,33.88866160140269,35.72205128205128,27.75042735042735,0.41966750027990857,0.20050660547827065
600,4139,3567,194,378,39.09070685436241,49.62436961555572,4.9811051763833945,2.67697511476202,4.740053933482039,34.39888862043972,36.31679282310064,27.898233809924307,0.4202369947055235,0.20440633809845218
700,4809,4233,224,352,40.73937937301434,49.60247301420385,4.9889083169534345,2.6745685173632774,4.74975992769587,34.96984820128925,36.288447909284194,28.010394519253484,0.42176605490292857,0.20553088428087324
800,5517,4864,278,375,39.40296860532876,50.04703555803654,4.9937100608204785,2.6760920790284577,4.760044915295611,35.34529635671561,36.72615131578947,28.21217105263158,0.423165005345642,0.20856663877527526
900,6217,5525,325,367,40.79718674526805,50.41605980548055,4.998058717708468,2.674601898021554,4.769113902381615,35.84928422068522,37.074570135746605,28.30425339366516,0.42402158807782797,0.21080138061542422
1000,6921,6188,383,350,40.45716836259076,50.78306524985444,5.000909155273155,2.672301690507152,4.781618613868933,36.25559890189279,37.448125404007754,28.414511958629607,0.4260258741280231,0.21321137690242375
