time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,41,0,0,41,0,0,0,2.5609756097560976,0,0.0,0,0,0.0,0.0
100,945,362,46,537,40.34900476178466,45.79117036170379,4.977650064173379,2.6486772486772487,5.461883408071749,25.77777777777778,32.94198895027624,31.022099447513813,0.47993004175517867,0.21937920067548694
200,1879,1076,190,613,53.004664620462194,54.35447126102177,5.001858037162024,2.6535391165513573,5.627700741696227,37.15061202767429,41.20539033457249,35.448884758364315,0.5255473341495296,0.29533195936580264
300,2810,1751,420,639,56.92805740652365,59.10775376267056,5.020203930589758,2.6587188612099646,5.6675144835382225,42.82099644128114,45.8252427184466,37.05482581382067,0.5351807465548841,0.3361211748717846
400,3744,2491,630,623,60.88939331044001,61.33715386757489,5.0079169387817615,2.670405982905983,5.689491774285047,45.53872863247863,47.994781212364515,37.297069450020075,0.5400649149240682,0.34996191243706204
500,4617,3194,834,589,62.15711841580284,62.92941746556253,5.009328336163813,2.665150530647607,5.722395508421709,47.682910981156596,49.58515967438948,38.048528490920475,0.5376071193141816,0.35422651663216204
600,5559,3904,1042,613,62.585796757668575,63.30543083365211,5.0061656999168465,2.6618096779996403,5.727136720169271,48.20417341248426,49.95440573770492,38.04738729508197,0.5386029448247353,0.3555990639179374
700,6489,4634,1257,598,63.882793933879825,63.20520398803969,5.006228204347685,2.663738634612421,5.7328430480212615,48.53259361997226,49.88325420802762,37.91087613293051,0.5411211031541111,0.3571365304954144
800,7422,5354,1454,614,63.809756959473326,63.39354408603758,5.00563819309163,2.6653193209377526,5.731216062634171,48.91996766370251,50.05939484497572,37.92659693686963,0.542779929543859,0.3595956366785808
900,8313,6067,1666,580,64.34321142108769,63.46032180719645,5.007400187956843,2.6643810898592566,5.73166720098128,49.46553590761458,50.14455249711554,37.87703972309214,0.5433000818783319,0.36158515157798043
1000,9204,6780,1840,584,64.52080318519937,63.642790110376716,5.0031726074296055,2.6665580182529336,5.732451805797065,49.78650586701434,50.32699115044248,37.975221238938055,0.5435018639190685,0.36159587855265907
