time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,456,220,75,161,25.01713889971488,32.76199361939048,4.974456764325818,2.6710526315789473,4.28661688684664,16.36622807017544,19.477272727272727,13.836363636363636,0.06199846243273158,0.3740029251279731
200,868,552,176,140,25.9744371960326,36.40728925080091,5.0113669715768845,2.6670506912442398,4.337913486005089,19.640552995391705,23.08695652173913,14.501811594202898,0.059229861210474063,0.390138968378879
300,1301,847,300,154,25.10454079342555,36.65023562361847,5.005604999373644,2.662567255956956,4.3725619834710745,20.33358954650269,23.321133412042503,14.515938606847698,0.06090593773710407,0.397021513030756
400,1738,1177,396,165,25.392539757684897,37.20875133789199,5.005294474900402,2.661680092059839,4.434772065955383,21.04602991944764,23.960067969413764,14.718776550552251,0.06210642565512042,0.3983119547858636
500,2166,1513,503,150,25.245127771187786,37.48491101721374,5.010403100272863,2.654201292705448,4.453936668898881,21.494459833795013,24.19233311302049,15.021150033046927,0.061403972804266634,0.39997903261287776
600,2648,1873,616,159,24.96689772205065,37.45778257655725,5.012225505428897,2.661631419939577,4.437445938507509,21.31080060422961,24.15162840363054,14.923651895355045,0.062433631687589725,0.4013825909256665
700,3046,2217,699,130,25.06451900410925,37.325337048654994,4.996859033108756,2.660866710439921,4.439633077026845,21.609323703217335,24.012629679747405,14.919260261614795,0.06184971834470979,0.4017780753636081
800,3452,2539,770,143,24.87076143756177,37.37384503457434,5.001751140057357,2.6587485515643103,4.429484145764316,21.69061413673233,24.058684521465143,14.959038991729027,0.0613237425261753,0.39761854236934613
900,3865,2878,845,142,25.071560178796812,37.29128162022122,4.996564531432671,2.661319534282018,4.430871914397712,21.641914618369988,23.972897845726198,14.887074357192494,0.06134043949491588,0.3941024446757867
1000,4276,3195,932,149,25.092313931487315,37.14134640916615,4.996099402965642,2.6604303086997194,4.4307001623841815,21.695509822263798,23.832863849765257,14.852895148669797,0.061019161861879,0.39305538608716495
