time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,383,165,12,206,32.589424962148826,41.90014236111655,4.9701104343415015,2.6945169712793735,3.77875483644038,28.049608355091383,28.87272727272727,15.539393939393939,0.35313084051920357,0.22067994115979048
200,746,452,46,248,28.344293049321337,50.50302647125925,4.99042828593335,2.701072386058981,3.908144605429737,37.242627345844504,37.15929203539823,15.765486725663717,0.3911544551994172,0.2903593722133056
300,1094,804,69,221,31.838576030233863,57.88970211515204,4.999005772253274,2.6892138939670933,4.004370554460537,42.71206581352833,44.47014925373134,16.128109452736318,0.42700751544433974,0.3215012170793767
400,1456,1096,120,240,38.900100277461824,59.7761175546833,5.021986748998689,2.6826923076923075,4.056327543424318,44.90934065934066,46.31386861313869,15.974452554744525,0.4273920161648187,0.3345446374774047
500,1804,1413,166,225,41.20628762828445,62.3125389816371,5.026362290365693,2.6812638580931263,4.082422848380295,47.2239467849224,48.868365180467094,16.096956829440906,0.4373777089372925,0.34273325844098956
600,2156,1738,190,228,44.066391221206985,63.84132133176033,5.0147442867369,2.6901669758812616,4.08955459203784,48.12244897959184,50.36421173762946,16.045454545454547,0.4397886027403452,0.3446026306078997
700,2516,2073,212,231,47.473962125085414,63.79549296157857,5.011668447691239,2.6875993640699525,4.086146331671741,48.54491255961844,50.32657983598649,16.068499758803664,0.4445986320485714,0.34780577229908344
800,2868,2398,260,210,48.30670285169289,63.49991477632254,5.010900990404465,2.6865411436541144,4.098654053896237,48.948047419804745,50.04295246038365,16.079649708090074,0.4459402172686976,0.34820964746586225
900,3246,2733,277,236,50.83780027837439,63.03728535575202,5.0165011093142775,2.6869993838570547,4.09413084892612,48.33117683302526,49.60007317965606,16.046469081595315,0.4464479607947956,0.3455850837836895
1000,3617,3064,321,232,48.777284690748736,63.17103555973238,5.0151157649593445,2.6862040364943325,4.091547168057266,48.67210395355267,49.73237597911227,16.065274151436032,0.4481107421054891,0.34790504046423604
