time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.576923076923077,0,0.0,0,0,0.0,0.0
100,573,211,140,222,25.18172343089709,36.893494058833255,4.982144013301014,2.654450261780105,5.2690582959641254,18.455497382198953,23.75829383886256,16.260663507109005,0.07490043373032006,0.4784167911411437
200,1135,531,369,235,28.86102434486483,40.503011625114965,4.993229851830759,2.6546255506607928,5.450123660346249,23.298678414096916,27.397363465160076,16.630885122410547,0.07354827081545842,0.540660649186176
300,1736,856,623,257,28.897701748722575,43.76166234819136,5.002233618914463,2.667626728110599,5.504529441368898,25.201612903225808,30.598130841121495,17.113317757009344,0.07415756180413026,0.5588068201093301
400,2314,1217,868,229,30.26176175762482,45.34760922718795,5.003826953700805,2.6672428694900603,5.547270781305744,26.878133102852203,32.078060805258836,17.485620377978638,0.07436087933983959,0.5708018994684405
500,2863,1553,1074,236,30.649163701139805,46.08216892264558,5.008857227914034,2.665036674816626,5.567840259648627,27.56304575619979,32.8518995492595,17.49967804249839,0.07415275125619966,0.5711137759413637
600,3428,1888,1298,242,30.374630960588362,47.248902087339175,5.006370411240565,2.6598599766627773,5.597623089983022,27.891773628938157,33.998940677966104,17.640360169491526,0.07440174589104902,0.5735320081833747
700,3985,2205,1528,252,30.448702093185467,47.37542837073084,5.003151159885289,2.6589711417816813,5.6184890656063615,28.36737766624843,34.138775510204084,17.604988662131518,0.07359008321762635,0.5776245808067455
800,4561,2541,1773,247,30.756500094274067,47.407457218595894,5.003838932758208,2.6579697434773077,5.614188868258561,28.506687130015347,34.17866981503345,17.62534435261708,0.07356412205241103,0.5793919164242188
900,5182,2863,2067,252,30.578674142192654,47.803794613077926,5.002738006973174,2.659011964492474,5.623183456649592,28.598803550752606,34.56304575619979,17.61369193154034,0.07425467848500351,0.5849268214215652
1000,5787,3196,2350,241,30.576366732402597,48.09546629868306,5.002415511772899,2.6580266113703126,5.62284133837021,28.806981164679453,34.81351689612015,17.617334167709636,0.0743522829757023,0.5882160544028279
