time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,270,160,0,110,0,37.85460380554041,4.919825373755198,2.6555555555555554,4.806797853309481,19.903703703703705,25.13125,20.91875,0.3159651960231168,0.09479640739208427
200,515,411,1,103,95.62586216416153,40.96012184143709,4.981339637979577,2.662135922330097,4.865521105715353,25.29126213592233,27.74939172749392,22.277372262773724,0.3408598520019051,0.11022872175796988
300,789,659,1,129,95.62586216416153,41.868906530899736,4.986631696213874,2.6489226869455007,4.8062768119214265,26.979721166032952,28.6752655538695,22.852807283763276,0.3582440373315087,0.12760216230748456
400,1049,929,1,119,95.62586216416153,43.341438437661665,4.996766065474817,2.657769304099142,4.835629761711785,28.437559580552907,30.128094725511303,22.72551130247578,0.36941621731097557,0.13338613895850726
500,1300,1178,2,120,57.312931082080766,43.219502665174645,5.000205138011104,2.6684615384615387,4.861951538965291,28.554615384615385,29.91680814940577,22.66213921901528,0.3602159103675816,0.1289305695989203
600,1584,1450,2,132,57.312931082080766,43.44346466380886,5.009364747942996,2.673611111111111,4.852756825666631,28.837752525252526,30.08206896551724,22.76206896551724,0.3653468552158802,0.13169324055302684
700,1847,1728,2,117,57.312931082080766,43.3929930990918,5.010040881276683,2.6659447753113157,4.844207125549673,29.225230102869517,30.02314814814815,22.587962962962962,0.3669972042265657,0.13226470314967817
800,2094,1969,2,123,57.312931082080766,43.617006928481175,5.008840456243201,2.6666666666666665,4.854804270462633,29.316618911174785,30.286439817166073,22.66429659725749,0.36490130778358043,0.13250099027481763
900,2361,2239,2,120,57.312931082080766,43.78323891436873,5.011384464217869,2.66285472257518,4.852660487469962,29.936044049131723,30.441268423403304,22.6462706565431,0.3689647592595066,0.13756166994223012
1000,2641,2514,2,125,57.312931082080766,44.06633240524986,5.012402097118134,2.6656569481257097,4.858615431534004,30.161681181370692,30.712012728719174,22.631662688941926,0.3718379970430742,0.14010165542904338
