time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,118,84,0,34,0,28.534077579929473,5.070969225853818,2.7033898305084745,4.754838709677419,12.491525423728813,14.714285714285714,13.833333333333334,0.11016186784245287,0.024212447844228106
200,234,192,0,42,0,30.54324439122588,5.0272951515349265,2.6452991452991452,5.2304283604135895,15.132478632478632,17.229166666666668,16.458333333333332,0.11383754212314737,0.028554230174508498
300,337,302,0,35,0,30.30319171019203,5.033806618168969,2.626112759643917,5.224568138195777,16.154302670623146,17.096026490066226,16.394039735099337,0.10814864393517984,0.027581413380593753
400,450,414,0,36,0,30.38485351777589,5.0341333596374485,2.6266666666666665,5.229787234042553,16.386666666666667,17.256038647342994,16.55072463768116,0.10696133758631501,0.02764099395936304
500,554,519,0,35,0,30.477565725494063,5.024627688589701,2.6173285198555956,5.272933182332956,16.8086642599278,17.33140655105973,16.58766859344894,0.10769286819272224,0.027968914646997085
600,665,632,0,33,0,30.64246180334783,5.02267089842902,2.6225563909774436,5.315986872948899,17.05112781954887,17.460443037974684,16.792721518987342,0.10858501573547677,0.028317766368072508
700,781,746,0,35,0,30.629332802777515,5.015660074086568,2.619718309859155,5.331194867682438,17.024327784891167,17.509383378016086,16.820375335120644,0.10907359726415423,0.028319970165952505
800,888,857,0,31,0,30.650263142328985,5.010211357254376,2.614864864864865,5.361844420978529,17.15427927927928,17.55659276546091,16.938156359393233,0.10901876731663984,0.028340704340705184
900,999,973,0,26,0,30.609038705136534,5.003678383594353,2.6266266266266265,5.3493150684931505,17.1991991991992,17.50154162384378,16.852004110996916,0.11046399546690555,0.028590546147537855
1000,1113,1073,0,40,0,30.58415180639657,5.001963502364158,2.628032345013477,5.329220415030847,17.074573225516623,17.44175209692451,16.81547064305685,0.10973460406897892,0.028301294582737228
