time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.5588235294117645,0,0.0,0,0,0.0,0.0
100,759,351,1,407,14.177601949216982,42.76343391906642,4.945923257608352,2.7048748353096177,4.613925694985711,23.397891963109355,29.46153846153846,28.136752136752136,0.4281563522134729,0.1742525818091319
200,1527,1067,12,448,46.97892724183884,50.33981433662645,4.946971018560872,2.688277668631303,4.741762964377806,32.51538965291421,37.09559512652296,33.00281162136832,0.4640670781502724,0.22797785270108215
300,2266,1805,24,437,53.33055146251499,53.105178706573064,4.965010626903334,2.6840247131509267,4.823260716795502,36.3468667255075,39.82160664819945,33.9202216066482,0.4635910775557632,0.24189189393176813
400,2992,2562,32,398,50.26948807545605,54.121958725132394,4.973218877898176,2.671122994652406,4.829281697881876,38.17747326203209,40.869242779078846,34.7896174863388,0.46495050870212895,0.24525947079026003
500,3772,3270,35,467,47.97150376747295,54.27566082547268,4.9712411058107735,2.6707317073170733,4.820752235665439,38.87274655355249,41.03669724770642,34.932721712538225,0.4671317969116592,0.2500088835025264
600,4514,4019,52,443,47.29564629336566,54.94428227396931,4.9758903262997904,2.6736818785999112,4.81708424595331,39.951705804164824,41.682259268474745,34.9427718337895,0.4695589455434163,0.25588802016961876
700,5244,4767,61,416,45.38855680888405,55.57395067374605,4.97858598749943,2.672006102212052,4.821495772029652,40.55701754385965,42.29431508286134,35.048458149779734,0.47115075792614547,0.2583228575434983
800,6013,5481,77,455,44.54331217156308,55.76705973019891,4.984628320363499,2.67254282388159,4.822649656526006,40.86379511059371,42.468162744024816,35.09779237365444,0.4727024620601783,0.2611939661382572
900,6785,6256,88,441,44.26399932445522,55.85729042898185,4.979773245141715,2.6698599852616063,4.815773630343167,41.2623434045689,42.56809462915601,35.06505754475703,0.4731600928537342,0.2639610638954562
1000,7537,7034,88,415,44.26399932445522,55.95761673513438,4.984468784548959,2.6690991110521427,4.817147992067427,41.25222236964309,42.66960477679841,35.108473130508955,0.4721726052738391,0.2623403251068758
