time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,391,188,0,203,0,40.43943151008942,4.78695965714979,2.662404092071611,6.790356394129979,24.85166240409207,27.920212765957448,20.117021276595743,0.39946346255573656,0.09149996103491277
200,749,536,0,213,0,49.36648383842141,4.71788021177545,2.6622162883845126,6.977248104008668,34.39252336448598,36.92537313432836,21.59328358208955,0.44870163655284295,0.11819553741762111
300,1120,876,0,244,0,53.072131750852414,4.732131853546981,2.6651785714285716,6.967940414507772,38.42321428571429,40.6175799086758,21.76255707762557,0.4685303537527482,0.13003533662787625
400,1473,1240,0,233,0,55.275203831212416,4.712860889046961,2.659877800407332,6.95627419722159,41.47318397827563,42.83145161290322,21.870967741935484,0.47815711199907457,0.13740690000379552
500,1862,1626,1,235,43.28060151661231,57.14793807016512,4.704685796242231,2.6578947368421053,6.96086994497336,42.80075187969925,44.69249692496925,21.973554735547356,0.48408178167214144,0.14133508392544522
600,2275,1999,6,270,64.46962571555298,57.72697213310149,4.708243099056361,2.658021978021978,6.954516828773354,43.68659340659341,45.28864432216108,21.984992496248125,0.4916831585143786,0.14609057790878002
700,2656,2408,9,239,84.83736473974386,58.62629346885986,4.701476701129358,2.6618975903614457,6.936397802833189,45.16754518072289,46.1640365448505,21.920265780730897,0.4982075778638989,0.14993704832046534
800,3059,2797,10,252,83.70741633854026,59.06147593618539,4.700568044363992,2.6613272311212817,6.935230715740327,45.644655116051,46.619949946371115,21.846263854129425,0.5020028450072973,0.15208602752744918
900,3432,3194,15,223,69.36518527525537,59.55490317724721,4.694229884888767,2.6614219114219115,6.94474215936045,46.06759906759907,47.10331872260488,21.837507827175955,0.5023860083519451,0.15241905194053507
1000,3804,3553,15,236,69.36518527525537,59.48146765347959,4.6930869177356165,2.6658780231335437,6.940018966334756,46.17192429022082,47.01125809175345,21.819870531944837,0.5022166367312482,0.15225414824130667
