time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.4782608695652173,0,0.0,0,0,0.0,0.0
100,537,363,0,174,0,28.57233473193097,4.970133102586274,2.6852886405959033,3.9311875693673697,13.191806331471136,15.410468319559229,13.537190082644628,0.28621894889980193,0.07567953044754228
200,1067,898,0,169,0,29.863914621281864,4.975029587893558,2.6850984067478914,3.898172323759791,15.391752577319588,16.502227171492205,13.628062360801781,0.30977600423583945,0.08306130364684168
300,1601,1437,0,164,0,30.635099090593563,4.9815196154038155,2.673953778888195,3.9082139725226543,16.70206121174266,17.33472512178149,13.660403618649966,0.3207623890778042,0.09192869992721729
400,2114,1949,0,165,0,31.043234781691652,4.978165144630202,2.6679280983916747,3.910542786230711,17.142384105960264,17.757311441765008,13.797331965110313,0.316437397498268,0.09285618612315032
500,2604,2436,0,168,0,30.997561676282825,4.9781030061151625,2.661290322580645,3.925593667546174,17.140552995391705,17.75862068965517,13.943349753694582,0.31085026031528645,0.09010775204233756
600,3083,2926,0,157,0,30.95464634124445,4.9835419130911065,2.662017515407071,3.930855789161978,17.222834901070385,17.69822282980178,13.997949419002051,0.3090629591846235,0.0887528803226251
700,3609,3436,0,173,0,31.00453941481297,4.987731045296505,2.6669437517317816,3.9196495619524407,17.35550013854253,17.721187427240977,13.961001164144355,0.3122897472070134,0.0899108041547484
800,4127,3956,0,171,0,31.062794881535314,4.990981829034477,2.668039738308699,3.919654028178208,17.45941361763993,17.761375126390295,13.929726996966632,0.31425066584364847,0.09092153297546689
900,4643,4482,0,161,0,31.126057116458938,4.996728353076527,2.6706870557828988,3.9237975661580067,17.500323066982553,17.80053547523427,13.92793395805444,0.31437760318225044,0.09055239281674264
1000,5163,4995,0,168,0,31.081429712097307,4.994387485664055,2.670153011814836,3.9284342817245594,17.436374201045904,17.75095095095095,13.911911911911911,0.3120779879964587,0.08951462007151706
