time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,267,144,0,123,0,38.20171941698433,4.726614105361606,2.6704119850187267,6.855039637599094,22.670411985018728,25.86111111111111,18.055555555555557,0.289357811693578,0.05579987834549843
200,492,376,0,116,0,43.158770390753276,4.745143999882133,2.658536585365854,6.989252564728871,29.079268292682926,30.6968085106383,20.164893617021278,0.32315673289182895,0.06262789735099379
300,736,624,0,112,0,45.23085805373949,4.718731062343173,2.660326086956522,7.075519194461926,30.55163043478261,32.71314102564103,20.70673076923077,0.32502134779348796,0.06323436680494028
400,983,858,0,125,0,45.183386777699276,4.734452864051155,2.663275686673449,7.059097254536994,30.8646998982706,32.64102564102564,20.703962703962706,0.32983843300215726,0.06333156985151489
500,1235,1108,0,127,0,45.899846027644884,4.725272277444482,2.6607287449392714,7.087754001078943,31.91497975708502,33.331227436823106,20.82039711191336,0.3360511051105686,0.0659819513201322
600,1463,1366,0,97,0,46.19292760895665,4.7200992152173535,2.6582365003417636,7.124607799193187,32.59398496240601,33.665446559297216,20.880673499267935,0.3341630020705591,0.06554164086332274
700,1715,1609,0,106,0,45.95840873291159,4.715963604525443,2.657725947521866,7.121219887237314,32.40466472303207,33.42697327532629,20.92541951522685,0.3339211960642823,0.06444648464331255
800,1966,1846,0,120,0,45.459704539441525,4.707037188248804,2.658697863682604,7.134613212874083,32.13479145473042,32.95612134344529,20.674431202600218,0.3314109049499189,0.06350096839035839
900,2228,2098,0,130,0,45.68767316852251,4.709502750514552,2.6584380610412928,7.098151062155783,32.39407540394973,33.19018112488084,20.703050524308864,0.33382147637187404,0.06431275009437541
1000,2488,2355,0,133,0,45.797265455400336,4.700834421563915,2.6615755627009645,7.107488986784141,32.42363344051447,33.29851380042463,20.722292993630575,0.3357150322457613,0.06489468790153509
