time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,536,96,186,254,19.842460213358724,47.66373244693305,4.997702443972048,2.654850746268657,5.02989898989899,23.225746268656717,34.0,27.395833333333332,0.03940972453600106,0.4675249625105129
200,1085,301,507,277,26.59874377607828,61.91023862794281,4.974407770047939,2.6672811059907833,5.17051842598376,30.517972350230416,48.498338870431894,30.72425249169435,0.04357710728783916,0.5211382816701764
300,1639,544,817,278,27.599441214489172,67.04434093209666,4.985411534015266,2.663209273947529,5.216783216783217,33.681513117754726,53.76470588235294,31.887867647058822,0.04557180764894089,0.5412625105810863
400,2163,801,1105,257,28.6959427543924,68.8586297201435,4.992454274815175,2.6685159500693483,5.257530847177224,35.26167360147943,55.546816479400746,32.55680399500624,0.0455506371802894,0.5443902763444539
500,2707,1038,1419,250,28.791971741819506,69.55366721433121,4.994067177753968,2.6675286294791283,5.250434216239688,35.734761728851126,56.2495183044316,32.58188824662813,0.04604239177045388,0.5463782883421128
600,3255,1251,1727,277,29.140883798126342,70.06314609211127,4.989589610066122,2.6639016897081413,5.262027069281279,36.19078341013825,56.79216626698641,32.64828137490008,0.045817091769490906,0.5511510792443108
700,3784,1494,2015,275,29.727244280174613,70.41463692559334,4.9863107683021095,2.6633192389006344,5.275535342050407,36.78514799154334,57.144578313253014,32.30789825970549,0.04542681166744779,0.5538243237220859
800,4306,1730,2296,280,30.348379067689528,70.31882708338702,4.991373737643154,2.662099396191361,5.287094230516494,37.37064561077566,57.05433526011561,32.25895953757225,0.04542838571180572,0.5554138662305532
900,4815,1996,2559,260,30.49529911034048,70.43644900162971,4.994434130570499,2.661889927310488,5.288139548451082,37.65067497403946,57.1437875751503,32.210420841683366,0.04528087751580951,0.554426974742423
1000,5363,2224,2851,288,30.420812207778503,70.49082919503238,4.994149584582683,2.659332463173597,5.293714735599003,37.61271676300578,57.2113309352518,32.2410071942446,0.045312193491912636,0.5552252257832051
