time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,67,51,0,16,0,26.59401105711158,4.911747860222361,2.671641791044776,3.9468085106382977,11.074626865671641,13.509803921568627,12.92156862745098,0.010344827586206895,0.03570352754657155
200,145,128,0,17,0,27.429645377633477,4.987663839680114,2.7103448275862068,4.095768374164811,12.682758620689656,13.9765625,13.5546875,0.011673785463763565,0.041752034355430505
300,210,190,0,20,0,27.26886597032111,5.0262114580080155,2.6809523809523808,4.092284417549168,12.880952380952381,13.842105263157896,13.510526315789473,0.01143323400028378,0.04062248711035424
400,284,262,0,22,0,27.285060799225253,5.035960353561521,2.686619718309859,4.062084257206209,12.901408450704226,13.790076335877863,13.48473282442748,0.011579268505282202,0.04094696837627699
500,353,336,0,17,0,27.062990175054807,5.018852531333606,2.6657223796033995,4.0744960560911485,13.169971671388103,13.666666666666666,13.392857142857142,0.01133418751044506,0.04041464728056007
600,416,391,0,25,0,27.030786902805364,4.9916686239541,2.6634615384615383,4.05592841163311,13.07451923076923,13.731457800511508,13.462915601023019,0.011178259531867523,0.039070598537382165
700,492,470,0,22,0,27.20681825419761,4.979914010923684,2.6747967479674797,4.06905055487053,13.414634146341463,13.88723404255319,13.585106382978724,0.011399873457766515,0.04130186913424053
800,557,541,1,15,19.349370938671452,27.30063996885659,4.982580814945995,2.6696588868940756,4.130810810810811,13.719928186714542,14.012939001848428,13.696857670979668,0.011345382920014592,0.04152971325107478
900,627,605,1,21,19.349370938671452,27.210379954971824,4.992389963558654,2.660287081339713,4.1423001949317735,13.556618819776714,13.935537190082645,13.626446280991736,0.01121107131430894,0.04099330737437368
1000,685,670,1,14,19.349370938671452,27.156143811288125,4.9990848237122965,2.6598540145985403,4.131474103585657,13.624817518248175,13.883582089552238,13.586567164179105,0.011212355376588063,0.04087218315184546
