time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,670,259,3,408,26.7387228434787,48.36230560219138,5.012926967394614,2.6522388059701494,4.7592592592592595,26.850746268656717,35.22779922779923,30.057915057915057,0.342388998910204,0.1832716221691951
200,1268,824,22,422,43.80334256180545,57.857065732955704,5.013682779090887,2.6498422712933754,4.9723800195886385,40.03785488958991,44.682038834951456,33.66990291262136,0.3637522166427156,0.24119820419949617
300,1870,1396,47,427,59.930972774022365,62.35221555154891,5.026035100739811,2.6454545454545455,5.012938453320672,45.16737967914438,49.08954154727794,34.12106017191977,0.37120300399628636,0.2579500916451047
400,2474,1976,71,427,61.355324926455296,64.8255463325515,5.024753683439077,2.645109135004042,5.044851493623213,47.646725949878736,51.51518218623482,34.647267206477736,0.37446833955763525,0.2646888887946379
500,3083,2532,113,438,62.58093973524584,65.49514716257842,5.025408925339688,2.6539085306519623,5.023667074339735,49.296464482646776,52.21484992101106,34.751579778830965,0.3765912121302537,0.27265917327243555
600,3686,3090,152,444,62.23536489118954,66.5820768396966,5.026379805060109,2.658166033640803,5.012609325535226,50.689093868692346,53.27443365695793,35.2715210355987,0.37834602072880585,0.27779858903343535
700,4303,3659,181,463,61.67803722521732,67.33034088609686,5.024600020209701,2.663490587961887,5.01276404494382,51.84011155008134,53.99918010385351,35.270839027056574,0.3803081104589209,0.28506035391509105
800,4926,4227,226,473,68.13289381220721,67.915085696378,5.014720611112271,2.6656516443361755,5.014864890817953,53.00832318311003,54.56919801277502,35.18878637331441,0.38381701009162555,0.29260017451255793
900,5555,4832,284,439,69.59364447622093,68.50691899107169,5.01213208745037,2.6655265526552654,5.012621375561651,53.62106210621062,55.16618377483444,35.165149006622514,0.3850143466041682,0.2963897946581181
1000,6157,5415,318,424,70.46527147959321,68.8290777128253,5.012653444878991,2.66428455416599,5.020872922510783,54.070813707974665,55.489196675900274,35.168605724838415,0.3842615508766377,0.2969639419181701
