time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,258,139,0,119,0,36.55300454781463,4.948070348621359,2.689922480620155,5.491686460807601,17.92248062015504,23.41726618705036,23.215827338129497,0.3052195496508992,0.07974636613631875
200,530,401,4,125,19.500163097526755,42.62450486616278,4.988510535058908,2.6754716981132076,5.777825159914713,25.564150943396225,29.23441396508728,27.301745635910226,0.3524629332871414,0.11659113466730124
300,784,652,7,125,27.79136513714596,44.23490912293733,4.975351837640058,2.677295918367347,5.837503292072689,28.271683673469386,30.92331288343558,28.338957055214724,0.35898138836464555,0.12419508006263423
400,1044,919,11,114,25.999725894634672,45.04734320986185,4.9872960739253065,2.6666666666666665,5.878141660319878,29.57088122605364,31.759521218715996,28.59412404787813,0.3609288267116302,0.1268389640889077
500,1323,1182,11,130,25.999725894634672,44.851657729549245,4.996787173330601,2.6598639455782314,5.895957193816884,29.98337112622827,31.552453468697124,28.42554991539763,0.36633654765012597,0.12762256392436191
600,1602,1455,11,136,25.999725894634672,45.2788477080227,5.001292017533349,2.6604244694132335,5.911562988810011,30.668539325842698,31.97044673539519,28.97044673539519,0.37028946306364013,0.13037073769717544
700,1891,1736,18,137,36.19028439466287,45.68657471587051,4.99582550888945,2.6578529878371233,5.911242603550296,31.169222633527234,32.40783410138249,29.204493087557605,0.3736262272178098,0.13308617036024806
800,2169,2024,19,126,37.4642807584317,45.79243114671312,4.997975950568772,2.6537574919317657,5.9054683456960495,31.566620562471186,32.52717391304348,29.29397233201581,0.37507764325314524,0.13404396544350275
900,2430,2278,20,132,36.300494493553636,45.92308953816546,4.999798821566869,2.656378600823045,5.9402488985081545,31.625102880658435,32.64310798946444,29.369622475856016,0.37422067100060646,0.1329957914774541
1000,2714,2547,20,147,36.300494493553636,45.95735795822725,5.004275465568502,2.6610169491525424,5.9521445317887185,31.804716285924833,32.66156262269337,29.545347467608952,0.37670991767151274,0.13387389326118945
