time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.761904761904762,0,0.0,0,0,0.0,0.0
100,515,164,182,169,25.229170445710068,32.45225393001742,4.974977813171833,2.6776699029126214,5.409266409266409,13.601941747572816,19.353658536585368,16.384146341463413,0.14497901794089793,0.5153157923319261
200,961,408,399,154,27.254527005970207,37.44074879517819,4.987508445959189,2.6774193548387095,5.489088575096277,17.798126951092613,24.024509803921568,18.49264705882353,0.13478099613889247,0.5591655249403814
300,1426,668,590,168,27.36676953919392,38.599696219607615,4.994913499845889,2.67671809256662,5.513708513708513,18.756661991584853,25.20359281437126,18.552395209580837,0.133882496228042,0.5617078667599826
400,1889,923,808,158,27.634290522059676,38.52022986062696,4.994119188408645,2.676548438327157,5.481481481481482,19.273689782953944,25.1646803900325,18.345612134344528,0.13459269867526027,0.5697274918028769
500,2337,1163,1016,158,27.67216191610834,38.61172171767999,4.992798024306363,2.678219940094138,5.512665862484922,19.554985023534446,25.20378331900258,18.384350816852965,0.13400985019496398,0.5726587560888691
600,2789,1419,1237,133,27.881267158568104,38.626873373898,4.993875570654524,2.678379347436357,5.5143085053345295,19.828970957332377,25.23185341789993,18.420014094432698,0.1339605328070936,0.5756448363755974
700,3244,1651,1432,161,27.886873811961575,38.525365084967454,4.9902309071578035,2.6750924784217016,5.510620001719838,19.75431565967941,25.152634766807996,18.337976983646275,0.13348965460366946,0.5745482183859179
800,3709,1893,1664,152,27.956476374455505,38.62539573904897,4.991842908690534,2.676732272849825,5.516385451818523,19.83310865462389,25.27311146328579,18.433174854727945,0.13375577192540672,0.5763501540117305
900,4189,2138,1898,153,28.18218368930368,38.50427553357416,4.995371112300086,2.677011219861542,5.498945147679325,19.9111959894963,25.141253507951358,18.395229186155284,0.1341971124113503,0.5790736607142931
1000,4659,2374,2118,167,28.42534418728981,38.52604974499426,4.991186029863963,2.6771839450525863,5.508721102110802,19.99763897832153,25.178180286436394,18.508845829823084,0.13434278167005098,0.5812300526707486
