time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,590,395,0,195,0,33.1741580778386,4.962997608176535,2.7,4.766716943187531,16.06949152542373,19.921518987341774,15.815189873417722,0.338777920962201,0.08781949875577658
200,1197,986,3,208,18.328036548801233,33.765694274205195,4.974383167992266,2.6791979949874687,4.8004812951214175,18.331662489557225,20.46450304259635,16.408722109533468,0.3626390863387599,0.09896735244876294
300,1774,1575,4,195,23.20942047557741,34.169664205660325,4.975977263437619,2.6843291995490417,4.765433796232641,19.537204058624578,20.8584126984127,16.38793650793651,0.3663842934703817,0.10291165990640735
400,2381,2184,4,193,23.20942047557741,34.061095698558546,4.9726060933409375,2.6770264594708104,4.754694124772865,19.781604367912642,20.751373626373628,16.30677655677656,0.36657138794441835,0.10375856396226912
500,2962,2751,4,207,23.20942047557741,34.24063501655744,4.9821403549067735,2.673531397704254,4.7679877803681965,20.02329507089804,20.92838967648128,16.446746637586333,0.36578677114031427,0.10402645346474494
600,3576,3333,4,239,23.20942047557741,34.284861504929566,4.985114822154805,2.6772930648769573,4.756856540084388,20.176733780760625,20.968196819681967,16.461146114611463,0.3693804950025443,0.10567579418702959
700,4204,3971,4,229,23.20942047557741,34.40201839964559,4.983908329788309,2.673644148430067,4.751785220038749,20.418886774500475,21.076303198186853,16.431377486779148,0.3730333954283714,0.10744235164334201
800,4794,4571,4,219,23.20942047557741,34.47597652527813,4.989468321881338,2.6727158948685856,4.744860710854947,20.60659157279933,21.1605775541457,16.46051192299278,0.3722941863817699,0.10778924922715455
900,5370,5166,4,200,23.20942047557741,34.57707797666417,4.992798085253257,2.6722532588454375,4.750138575022385,20.74581005586592,21.240805265195508,16.50909794812234,0.37197308363989684,0.10756525023216741
1000,5948,5731,4,213,23.20942047557741,34.43576553720794,4.992300968779449,2.6699731002017484,4.756263795840917,20.649125756556828,21.11167335543535,16.457686267667075,0.36981957527552956,0.1064977265258042
