time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,111,74,0,37,0,32.81584152842317,4.985775547429817,2.6396396396396398,5.765676567656766,15.73873873873874,19.445945945945947,19.283783783783782,0.14085132853461296,0.0275085532746823
200,220,183,0,37,0,32.86485211984365,4.9803015253240455,2.6818181818181817,5.506512301013025,17.295454545454547,19.502732240437158,18.333333333333332,0.14785928995044292,0.029570207774798934
300,332,287,0,45,0,32.516304465805426,5.017134989543884,2.6957831325301207,5.489181561618062,17.575301204819276,19.13240418118467,18.310104529616726,0.15353757549094052,0.03114459598181553
400,444,412,0,32,0,33.048755193206844,5.01225218142413,2.689189189189189,5.492656875834446,18.53153153153153,19.475728155339805,18.02912621359223,0.15868945868945886,0.03313403503218313
500,567,526,0,41,0,33.04988653656528,5.015825363125743,2.689594356261023,5.477379095163807,18.576719576719576,19.5532319391635,18.325095057034222,0.16086134706909988,0.03350894632206724
600,686,641,0,45,0,33.02391973698699,5.018669233741767,2.69533527696793,5.476271186440678,18.839650145772595,19.541341653666148,18.333853354134167,0.1634908893655837,0.03405648223487856
700,823,774,0,49,0,33.21529457358376,5.006198761382824,2.6950182260024302,5.4642982764685195,18.87606318347509,19.72609819121447,18.410852713178294,0.16789756693244678,0.035170800880459124
800,933,896,0,37,0,32.94743666133089,5.007772129971939,2.688102893890675,5.459542927733168,18.94748124330118,19.4609375,18.224330357142858,0.16849491802763342,0.03472623992483683
900,1039,1004,0,35,0,32.764355717623296,5.001516765690999,2.687199230028874,5.475153545505305,18.875842155919152,19.327689243027887,18.16235059760956,0.16654631363110475,0.03403489123651521
1000,1153,1125,0,28,0,32.519168573396854,4.993116273795859,2.6851691240242843,5.442211055276382,18.785776235906333,19.098666666666666,17.964444444444446,0.1662877877112187,0.03378421295183071
