time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,87,60,2,25,21.240483083760026,30.30753658630048,5.013285640578248,2.6551724137931036,3.9967845659163985,14.28735632183908,16.966666666666665,14.683333333333334,0.022362579281183934,0.10862705910852723
200,173,145,6,22,16.74202552375932,32.540010458691825,4.997419116915995,2.658959537572254,4.207810320781032,17.439306358381504,19.30344827586207,13.806896551724138,0.02377613109223445,0.1281615860393196
300,263,221,8,34,21.413169056428575,32.595371418941724,5.058157760979105,2.6844106463878328,4.215258855585831,17.64638783269962,19.099547511312217,14.02262443438914,0.025143402941330342,0.13469523603914776
400,346,306,9,31,22.768636852909083,32.95785152160671,5.060719116747196,2.6647398843930636,4.218253968253968,18.433526011560694,19.519607843137255,14.232026143790849,0.02441830217614966,0.1360619528080288
500,433,393,13,27,24.498734001524458,32.41364591184632,5.037249562039149,2.648960739030023,4.22457627118644,18.420323325635103,19.05852417302799,14.078880407124682,0.024550798039170152,0.13767143709004137
600,515,471,14,30,25.072990308084524,32.517821648975335,5.024869760828889,2.646601941747573,4.239894551845342,18.737864077669904,19.248407643312103,13.91932059447983,0.024523795669517866,0.13928063437877733
700,598,557,14,27,25.072990308084524,32.64483439215137,5.024930957053302,2.6555183946488294,4.2368321333838574,18.69732441471572,19.314183123877918,14.019748653500898,0.024607193222070594,0.13800155734701275
800,686,639,16,31,23.276342769094956,32.762499292571995,5.018607387411011,2.663265306122449,4.22360655737705,18.778425655976676,19.43035993740219,14.1283255086072,0.024244543335453207,0.13651693949989316
900,775,724,18,33,23.112307812340404,32.52089522551776,5.0106851963918375,2.6670967741935483,4.218795888399413,18.53548387096774,19.175414364640883,14.17403314917127,0.024358677373967196,0.13525829322385735
1000,862,818,23,21,25.18812389986268,32.788577253229505,4.999145288150142,2.6624129930394433,4.248513059219033,19.059164733178655,19.487775061124694,14.017114914425427,0.024273592202676934,0.14070659918688938
