time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,109,61,0,48,0,41.594558055267825,4.963546756458242,2.63302752293578,6.074935400516796,21.568807339449542,28.459016393442624,26.295081967213115,0.13965435606060628,0.04045340401785714
200,225,168,0,57,0,44.82781656575854,4.979003318946796,2.631111111111111,6.293032786885246,27.297777777777778,31.898809523809526,28.904761904761905,0.16228650137741116,0.05381499202551852
300,339,278,0,61,0,44.214010200778894,5.005071055787301,2.622418879056047,6.287037037037037,28.041297935103245,31.115107913669064,27.715827338129497,0.158969848295691,0.05311758739076152
400,451,403,0,48,0,46.121060404294695,4.981673742245659,2.6407982261640797,6.515348837209302,31.059866962305986,33.08436724565757,28.952853598014887,0.1654552264215175,0.05842808988763972
500,573,518,0,55,0,46.19465857262208,4.985324438620204,2.636998254799302,6.490367139222101,31.160558464223385,33.084942084942085,28.91891891891892,0.16772978107955122,0.05952917694023669
600,678,627,0,51,0,46.3826522762514,4.97827764492033,2.644542772861357,6.530954559316865,31.585545722713864,33.280701754385966,28.8548644338118,0.16511370906764142,0.05845323342684119
700,789,737,0,52,0,46.6323007749545,4.9720246416127996,2.659062103929024,6.5082730093071355,31.90621039290241,33.44911804613297,29.097693351424695,0.16353500931312803,0.05751093861752582
800,899,845,0,54,0,46.363634753857546,4.979542280738431,2.656284760845384,6.496838301716351,32.0,33.124260355029584,28.861538461538462,0.16271851539886914,0.05676488160894035
900,1023,967,0,56,0,46.4442221757186,4.966782232159314,2.656891495601173,6.523377391990531,32.32355816226784,33.25956566701137,29.128231644260598,0.1625129656651759,0.05731950622058778
1000,1127,1079,0,48,0,46.688593202376566,4.964791755342696,2.651286601597161,6.535504538174052,32.58473824312333,33.519925857275254,29.46987951807229,0.16070772546772832,0.056889051915439276
