time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,692,215,7,470,29.95069911108472,52.019066267510304,4.99039359049371,2.658959537572254,4.925485714285714,31.140173410404625,39.14883720930233,31.42325581395349,0.43029487351505263,0.2070658371408186
200,1337,806,31,500,53.2506219953461,66.90308333675607,5.012388696943716,2.6589379207180253,5.19761239522479,45.915482423335824,53.66501240694789,39.71836228287841,0.4378123581058388,0.2611474944325534
300,2013,1424,67,522,58.86720883137627,69.51807535199143,5.012220327176794,2.6587183308494784,5.256064552372197,51.12717337307501,56.20365168539326,40.52317415730337,0.4444459435600527,0.28174588779165544
400,2656,2033,110,513,66.19629205212873,72.0643626213716,4.9948284563659975,2.6634036144578315,5.262396323291803,55.18185240963855,58.744220363994096,40.85981308411215,0.44874851969142326,0.2981100367859276
500,3309,2591,162,556,70.16578708448762,73.38506689329826,5.002027105540501,2.668177697189483,5.278279223484322,57.4357812027803,60.0775762253956,40.891547664994214,0.45282157584455596,0.3116573457020195
600,3953,3182,241,530,80.11088002810598,75.06708618413097,4.997203585081441,2.671135846192765,5.301771285813959,59.590943587149,61.72375864236329,40.997171590194846,0.455562724610645,0.32292931397560737
700,4615,3752,335,528,83.42803445923174,75.73827964104116,4.99487779175175,2.672806067172264,5.3021956163449335,60.64723726977248,62.39339019189765,41.136727078891255,0.4550420759864696,0.3274146672775136
800,5288,4320,400,568,84.18407493327346,76.281844983322,4.995496808396736,2.674924357034796,5.3055805506928655,61.32621028744327,62.933564814814815,41.24351851851852,0.45419565579924326,0.33022342536619587
900,5915,4908,461,546,83.54112968461456,76.92073006181657,4.992714821567445,2.672696534234996,5.31219778169974,62.590532544378696,63.58883455582722,41.34413202933985,0.4516412858244352,0.3338266962279499
1000,6574,5514,517,543,85.64984332367096,77.17135969180889,4.994942261995847,2.6714329175540006,5.311571329586573,62.96805597809553,63.83804860355459,41.151432716721075,0.4540562482564347,0.33530475080287475
