time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.576923076923077,0,0.0,0,0,0.0,0.0
100,615,255,14,346,25.741012460608676,39.93225587282621,4.997205393249977,2.6634146341463416,4.383760909812219,26.951219512195124,26.8,17.215686274509803,0.3428756139771745,0.20707795217563715
200,1197,755,56,386,38.307119878151944,52.36002517537198,5.014421422556488,2.6507936507936507,4.605582524271845,38.045112781954884,39.07549668874172,17.96158940397351,0.3757734042924455,0.2582859805142949
300,1796,1296,111,389,40.828972525667034,56.835603058698446,5.007048076073963,2.6692650334075725,4.6394619925750105,42.44487750556793,43.5462962962963,18.131944444444443,0.387302241651197,0.277289575169143
400,2350,1820,146,384,39.97433873949874,59.18315520577965,5.012535933992522,2.6672340425531913,4.685704335713042,45.804255319148936,45.848351648351645,18.041208791208792,0.396531706844464,0.2903937221867797
500,2950,2355,224,371,46.700318141856464,62.14437635482229,5.005604850519054,2.6647457627118643,4.70497646267653,47.43254237288136,48.823779193205944,18.311677282377918,0.40215753848695446,0.2985861675213004
600,3499,2893,310,296,46.56762321625597,62.733225866151244,5.0036147383286025,2.6601886253215206,4.693836080379318,47.53129465561589,49.426892499135846,18.271690286899414,0.40287831832448895,0.29250308585537466
700,4093,3379,361,353,46.664077831029076,62.02148154812651,5.002622230277862,2.6581969215734182,4.692066062970871,46.713168824822866,48.74903817697544,18.321988754069253,0.39963607241169824,0.2869226621172245
800,4711,3894,399,418,47.72960921137726,61.95483865828335,5.000685348007324,2.655699426873275,4.697460169885475,47.18998089577585,48.69157678479712,18.37211093990755,0.402191706042564,0.2908352553747367
900,5309,4460,441,408,48.58820429131473,62.448721972228626,5.003025735078656,2.658692785835374,4.715341959334566,48.050480316443775,49.18497757847533,18.361883408071748,0.4081428612150199,0.29553720914401393
1000,5889,4977,516,396,50.366746958656215,63.018514083336584,5.00712225876434,2.6580064527084395,4.727783251231527,48.89149261334692,49.72814948764316,18.379746835443036,0.41041189190322647,0.30016176683948964
