time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,163,73,0,90,0,43.03206939275332,4.856604511409852,2.6625766871165646,5.43441466854725,23.63803680981595,30.47945205479452,25.794520547945204,0.17027110904213996,0.07894111192392107
200,312,236,0,76,0,49.63308070384088,4.989965995579318,2.6923076923076925,5.3905013192612135,32.74038461538461,36.36864406779661,28.076271186440678,0.2115485287659233,0.09324842995169005
300,472,384,0,88,0,50.19143328186674,4.999441796649295,2.6885593220338984,5.476907287033869,33.91737288135593,36.765625,28.166666666666668,0.21236055179505178,0.09301877159911998
400,640,548,0,92,0,50.796087874287394,4.991300334822841,2.6828125,5.476560602380374,35.2296875,37.417883211678834,28.454379562043794,0.21980246913580861,0.09920780022446653
500,799,710,0,89,0,51.38831738532127,5.002755607963435,2.690863579474343,5.486219349933473,36.123904881101375,37.99295774647887,28.58732394366197,0.22416935083249726,0.10096664022563015
600,938,868,0,70,0,50.9849345929958,5.007359976435064,2.6886993603411513,5.4810085663487955,36.152452025586356,37.536866359447004,28.292626728110598,0.2209366391184456,0.09774376290047603
700,1105,1013,0,92,0,50.94374470905974,5.005568994500058,2.6814479638009048,5.471186906890386,36.00090497737557,37.495557749259625,28.340572556762094,0.2202477547945772,0.09794241555130655
800,1266,1178,0,88,0,51.11617532513674,5.00394820622773,2.684044233807267,5.453927315357562,36.74723538704581,37.683361629881155,28.4830220713073,0.22354452785332626,0.09958379717547407
900,1432,1354,0,78,0,51.12928365534688,4.997109126392433,2.6731843575418996,5.4177750283534385,36.69483240223464,37.74741506646972,28.103397341211227,0.22578993923340931,0.09977476634617166
1000,1605,1516,0,89,0,50.81272003435195,4.991220701535522,2.6741433021806853,5.407223143541551,36.56697819314642,37.465039577836414,28.03496042216359,0.2247714059876235,0.09974211555281123
