time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,53,44,0,9,0,28.355213926796377,4.984016047798201,2.660377358490566,3.880434782608696,13.471698113207546,14.931818181818182,13.363636363636363,0.04229781271892273,0.007586725824446685
200,101,89,0,12,0,28.48013837855294,5.028958542491805,2.6831683168316833,3.8150134048257374,14.089108910891088,14.955056179775282,13.651685393258427,0.0401438423645321,0.007023448275862059
300,152,145,0,7,0,29.109237641770143,5.03179215896304,2.7039473684210527,3.980935875216638,15.111842105263158,15.524137931034483,14.158620689655173,0.04272857986494474,0.0075298910485188985
400,189,177,0,12,0,28.910601413116016,5.021746778186486,2.677248677248677,3.957865168539326,14.91005291005291,15.3954802259887,14.028248587570621,0.04003174405577036,0.007047318699254439
500,240,228,0,12,0,28.675932467347927,4.996370741810909,2.6791666666666667,3.923076923076923,15.0875,15.337719298245615,14.070175438596491,0.04043835660771218,0.007176275775767654
600,283,272,0,11,0,28.80663678930543,4.991370742863917,2.6819787985865724,3.933579335793358,15.06713780918728,15.415441176470589,14.0625,0.04030069949177543,0.007100114760369392
700,327,312,0,15,0,28.633490896440254,4.983997702962451,2.672782874617737,3.9579967689822295,14.984709480122325,15.320512820512821,14.048076923076923,0.03876625700990345,0.0068901085789285135
800,364,355,0,9,0,28.40643320846964,4.976282113923925,2.6648351648351647,3.9341057204923966,14.925824175824175,15.154929577464788,13.87605633802817,0.038084718086639345,0.006734187842630823
900,404,396,0,8,0,28.377130929371493,4.9767750599212155,2.660891089108911,3.934543097861309,15.027227722772277,15.166666666666666,13.952020202020202,0.037398910869295456,0.006621748798096085
1000,450,437,0,13,0,28.414776052881404,4.960477156999002,2.671111111111111,3.9343404997094713,15.046666666666667,15.189931350114417,13.995423340961098,0.03665848723578409,0.006629356981933505
