time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,238,150,0,88,0,32.77911884482193,4.7778175682214945,2.672268907563025,5.551075268817204,17.352941176470587,20.253333333333334,14.98,0.1741206167529325,0.02153058248888236
200,464,381,0,83,0,34.53937412708996,4.710496483715245,2.644396551724138,5.688118811881188,19.810344827586206,22.15485564304462,15.215223097112862,0.16986981631010242,0.021459820230946433
300,683,605,0,78,0,35.382698191668695,4.675156428103523,2.658857979502196,5.759433962264151,21.452415812591507,23.01818181818182,15.487603305785123,0.1725593484664719,0.02265898457806271
400,894,827,0,67,0,35.480642538706924,4.649962003440344,2.668903803131991,5.8320610687022905,22.21923937360179,23.088270858524787,15.384522370012093,0.16904380806569833,0.022563792523516354
500,1106,1029,0,77,0,35.57097618946305,4.647098690195822,2.667269439421338,5.854757929883139,22.196202531645568,23.206025267249757,15.488824101069,0.16615122457187925,0.02203067486105531
600,1322,1237,0,85,0,35.506131002357826,4.660374929853057,2.664145234493192,5.888800159712518,22.312405446293496,23.131770412287793,15.578011317704123,0.16593443107140604,0.021753909768884326
700,1543,1455,0,88,0,35.649741760529025,4.6656454139308225,2.661049902786779,5.8971291866028706,22.365521710952688,23.243298969072164,15.721649484536082,0.16579814167806334,0.021905455128529906
800,1760,1679,0,81,0,35.77003541974915,4.6653825531136395,2.664772727272727,5.905375388716126,22.65852272727273,23.364502680166765,15.64502680166766,0.16679703314499492,0.02211511268357688
900,2006,1912,0,94,0,35.839853331178524,4.6679631609188785,2.664506480558325,5.889430477167778,22.888334995014954,23.421548117154813,15.595188284518828,0.1705836043521025,0.022887263837880697
1000,2212,2139,0,73,0,36.0183375276599,4.6696476140149406,2.661392405063291,5.911819021237304,23.155515370705245,23.597007947639085,15.594670406732117,0.16960841320646247,0.022892675253566863
