time,node,sf
100,pop36,c
100,pop36,e
100,pop36,d
100,pop36,b
100,pop36,a
100,pop15,a
100,pop15,b
100,pop15,c
100,pop15,d
100,pop15,e
100,pop53,b
100,pop53,a
100,pop53,c
100,pop53,d
100,pop53,e
100,pop67,b
100,pop67,d
100,pop67,e
100,pop67,a
100,pop67,c
100,pop12,a
100,pop12,b
100,pop12,c
100,pop12,d
100,pop12,e
100,pop17,d
100,pop17,b
100,pop17,a
100,pop17,c
100,pop17,e
100,pop65,b
100,pop65,a
100,pop65,c
100,pop65,d
100,pop65,e
100,pop63,a
100,pop63,e
100,pop63,b
100,pop63,c
100,pop63,d
100,pop8,c
200,pop36,b
200,pop36,a
200,pop36,c
200,pop36,d
200,pop36,e
200,pop15,b
200,pop15,c
200,pop15,e
200,pop15,a
200,pop15,d
200,pop53,b
200,pop53,c
200,pop53,d
200,pop53,e
200,pop53,a
200,pop67,b
200,pop67,a
200,pop67,c
200,pop67,e
200,pop67,d
200,pop12,a
200,pop12,c
200,pop12,b
200,pop12,d
200,pop12,e
200,pop17,d
200,pop17,a
200,pop17,c
200,pop17,e
200,pop17,b
200,pop65,a
200,pop65,b
200,pop65,c
200,pop63,b
200,pop63,c
200,pop63,a
200,pop63,d
200,pop63,e
200,pop9,b
200,pop43,c
200,pop46,b
200,pop46,a
200,pop46,c
200,pop46,d
200,pop46,e
200,pop51,a
200,pop51,b
200,pop51,c
200,pop40,a
200,pop40,c
200,pop50,d
200,pop32,a
200,pop32,b
300,pop36,b
300,pop36,a
300,pop36,c
300,pop36,d
300,pop36,e
300,pop15,e
300,pop15,d
300,pop15,b
300,pop15,a
300,pop15,c
300,pop53,b
300,pop53,c
300,pop53,a
300,pop53,d
300,pop53,e
300,pop67,b
300,pop67,a
300,pop67,c
300,pop67,e
300,pop67,d
300,pop12,a
300,pop12,c
300,pop12,b
300,pop12,e
300,pop12,d
300,pop17,d
300,pop17,a
300,pop17,c
300,pop17,b
300,pop17,e
300,pop26,b
300,pop65,b
300,pop65,a
300,pop65,c
300,pop65,d
300,pop63,b
300,pop63,c
300,pop63,d
300,pop63,e
300,pop63,a
300,pop9,d
300,pop9,e
300,pop9,a
300,pop43,b
300,pop43,c
300,pop46,c
300,pop46,a
300,pop46,b
300,pop60,b
300,pop60,a
300,pop60,c
300,pop51,d
300,pop51,a
300,pop40,d
300,pop40,e
300,pop40,a
300,pop8,a
300,pop8,c
300,pop18,d
300,pop18,e
300,pop59,a
300,pop28,b
300,pop28,a
300,pop32,a
300,pop32,b
300,pop32,c
300,pop27,c
300,pop27,d
300,pop27,a
400,pop36,b
400,pop36,a
400,pop36,d
400,pop36,e
400,pop36,c
400,pop15,e
400,pop15,b
400,pop15,a
400,pop15,c
400,pop15,d
400,pop53,b
400,pop53,c
400,pop53,a
400,pop53,d
400,pop53,e
400,pop67,b
400,pop67,c
400,pop67,a
400,pop67,d
400,pop67,e
400,pop12,a
400,pop12,c
400,pop12,b
400,pop12,d
400,pop12,e
400,pop17,a
400,pop17,c
400,pop17,d
400,pop17,b
400,pop17,e
400,pop65,b
400,pop65,a
400,pop65,c
400,pop65,d
400,pop65,e
400,pop63,d
400,pop63,e
400,pop9,d
400,pop9,e
400,pop9,b
400,pop43,c
400,pop46,b
400,pop46,a
400,pop46,c
400,pop51,a
400,pop18,c
400,pop50,b
400,pop50,a
400,pop50,c
400,pop59,d
400,pop59,e
400,pop28,a
400,pop28,d
400,pop28,b
400,pop28,e
400,pop28,c
400,pop32,b
400,pop32,c
500,pop36,b
500,pop36,a
500,pop36,d
500,pop36,c
500,pop36,e
500,pop15,b
500,pop15,a
500,pop15,d
500,pop15,e
500,pop15,c
500,pop53,b
500,pop53,c
500,pop53,a
500,pop53,d
500,pop53,e
500,pop67,c
500,pop67,a
500,pop67,d
500,pop67,b
500,pop67,e
500,pop12,a
500,pop12,c
500,pop12,b
500,pop12,d
500,pop12,e
500,pop17,b
500,pop17,e
500,pop17,a
500,pop17,c
500,pop17,d
500,pop65,b
500,pop65,c
500,pop65,a
500,pop63,a
500,pop63,b
500,pop63,c
500,pop63,d
500,pop63,e
500,pop9,e
500,pop43,b
500,pop43,a
500,pop46,a
500,pop46,b
500,pop46,c
500,pop60,b
500,pop51,a
500,pop51,b
500,pop51,c
500,pop40,c
500,pop40,b
500,pop40,a
500,pop38,b
500,pop50,a
500,pop6,e
500,pop28,a
500,pop28,b
500,pop28,c
500,pop32,a
500,pop32,c
500,pop32,d
500,pop32,e
500,pop31,d
500,pop31,e
500,pop27,d
500,pop27,b
500,pop27,a
500,pop27,c
500,pop55,c
500,pop47,c
600,pop36,b
600,pop36,a
600,pop36,c
600,pop36,d
600,pop36,e
600,pop15,b
600,pop15,a
600,pop15,c
600,pop15,d
600,pop15,e
600,pop53,b
600,pop53,a
600,pop53,d
600,pop53,e
600,pop53,c
600,pop67,c
600,pop67,b
600,pop67,d
600,pop67,a
600,pop67,e
600,pop12,c
600,pop12,b
600,pop12,a
600,pop12,d
600,pop12,e
600,pop17,b
600,pop17,a
600,pop17,c
600,pop17,d
600,pop17,e
600,pop26,d
600,pop26,e
600,pop65,b
600,pop65,a
600,pop65,e
600,pop65,c
600,pop63,c
600,pop63,b
600,pop63,e
600,pop63,a
600,pop43,b
600,pop43,a
600,pop43,c
600,pop46,b
600,pop46,d
600,pop46,a
600,pop46,c
600,pop60,b
600,pop60,a
600,pop60,c
600,pop40,c
600,pop32,e
600,pop47,b
700,pop36,b
700,pop36,a
700,pop36,c
700,pop36,d
700,pop36,e
700,pop15,a
700,pop15,c
700,pop15,d
700,pop15,e
700,pop15,b
700,pop53,b
700,pop53,a
700,pop53,d
700,pop53,c
700,pop53,e
700,pop67,b
700,pop67,d
700,pop67,a
700,pop67,e
700,pop67,c
700,pop12,c
700,pop12,b
700,pop12,a
700,pop12,e
700,pop17,c
700,pop17,d
700,pop17,b
700,pop17,a
700,pop26,b
700,pop65,b
700,pop65,c
700,pop65,a
700,pop65,d
700,pop65,e
700,pop63,a
700,pop63,b
700,pop63,c
700,pop63,d
700,pop9,d
700,pop9,e
700,pop46,a
700,pop46,b
700,pop60,c
700,pop51,d
700,pop51,b
700,pop40,d
700,pop40,c
700,pop8,b
700,pop8,a
700,pop8,d
700,pop8,c
700,pop8,e
700,pop32,e
700,pop31,b
700,pop31,a
700,pop55,b
700,pop55,a
700,pop55,c
700,pop10,b
700,pop10,a
700,pop10,c
800,pop36,b
800,pop36,a
800,pop36,c
800,pop36,e
800,pop36,d
800,pop15,a
800,pop15,c
800,pop15,b
800,pop15,d
800,pop15,e
800,pop53,a
800,pop53,d
800,pop53,e
800,pop53,b
800,pop53,c
800,pop67,b
800,pop67,e
800,pop67,c
800,pop67,d
800,pop67,a
800,pop12,c
800,pop12,b
800,pop12,a
800,pop12,d
800,pop12,e
800,pop17,d
800,pop17,b
800,pop17,a
800,pop17,c
800,pop17,e
800,pop26,b
800,pop26,a
800,pop65,c
800,pop65,a
800,pop65,b
800,pop65,d
800,pop65,e
800,pop63,b
800,pop63,c
800,pop63,a
800,pop63,e
800,pop63,d
800,pop9,b
800,pop9,a
800,pop9,c
800,pop43,a
800,pop43,b
800,pop43,c
800,pop46,b
800,pop46,c
800,pop60,e
800,pop51,d
800,pop51,c
800,pop38,c
800,pop38,b
800,pop38,a
800,pop50,a
800,pop50,c
800,pop50,d
800,pop50,e
800,pop50,b
800,pop30,d
800,pop30,e
800,pop28,a
800,pop28,b
800,pop55,c
800,pop10,c
800,pop10,b
800,pop10,a
900,pop36,e
900,pop36,d
900,pop36,a
900,pop36,b
900,pop36,c
900,pop15,a
900,pop15,c
900,pop15,b
900,pop15,d
900,pop15,e
900,pop53,a
900,pop53,b
900,pop53,c
900,pop53,d
900,pop53,e
900,pop67,c
900,pop67,d
900,pop67,a
900,pop67,e
900,pop67,b
900,pop12,d
900,pop12,e
900,pop12,a
900,pop12,b
900,pop12,c
900,pop17,d
900,pop17,b
900,pop17,a
900,pop17,c
900,pop17,e
900,pop26,d
900,pop26,e
900,pop65,d
900,pop65,e
900,pop65,a
900,pop63,b
900,pop63,a
900,pop63,c
900,pop63,e
900,pop63,d
900,pop9,b
900,pop9,a
900,pop43,d
900,pop43,e
900,pop46,a
900,pop46,c
900,pop46,d
900,pop46,e
900,pop46,b
900,pop40,b
900,pop8,c
900,pop18,d
900,pop18,e
900,pop18,a
900,pop28,a
900,pop28,d
900,pop28,e
