time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,584,216,144,224,23.57520065167175,36.715838106426155,4.989397194204033,2.671232876712329,4.804941482444733,18.981164383561644,23.560185185185187,16.12037037037037,0.06692082902486278,0.4493715875656227
200,1107,536,356,215,25.297532361490912,44.066909720284166,4.99145304311914,2.658536585365854,4.933068633011912,23.56910569105691,30.85261194029851,17.23320895522388,0.06812819833512304,0.4914153315578325
300,1654,851,587,216,26.89522916958622,44.59017599932508,4.995801133819046,2.658403869407497,5.008471499455403,25.021160822249094,31.44183313748531,17.408930669800235,0.06880490358865071,0.5096424220535796
400,2221,1152,856,213,27.541621079790573,45.60672460762217,4.9907326591222425,2.660963529941468,5.04955192409067,25.877532642953625,32.447916666666664,17.491319444444443,0.06880162871824194,0.5244220511427327
500,2776,1462,1102,212,27.687623123558204,46.37993953032076,4.985236526962409,2.667507204610951,5.0749948207996685,26.47370317002882,33.158686730506155,17.403556771545826,0.06929358018057828,0.533275783052562
600,3325,1766,1336,223,27.625081963962625,46.78741506518423,4.993052668092256,2.6676691729323307,5.088477247885866,26.602406015037594,33.532842582106454,17.40260475651189,0.06993524333671165,0.5369603794259182
700,3886,2087,1587,212,27.54103801730278,46.85263256276838,4.990883289371115,2.6693257848687595,5.096129348358648,26.76582604220278,33.55198850023958,17.366554863440346,0.07049243323580644,0.537485565972775
800,4476,2372,1855,249,27.746428626255465,47.169984054202416,4.991259114744821,2.669124218051832,5.109937651100649,26.91621983914209,33.8747892074199,17.282883642495783,0.07091759205142914,0.5448908141899828
900,5017,2683,2103,231,28.022906699794063,47.56559370313187,4.986915025886233,2.6675303966513852,5.112037071639448,27.265895953757227,34.28251956764816,17.341408870667163,0.07064673295923274,0.5467419073444811
1000,5613,2997,2369,247,28.22189484817803,47.45917208995008,4.988357992017141,2.669873507928024,5.115401301518438,27.30856939248174,34.15815815815816,17.373373373373372,0.07089105032923468,0.5497926666871794
