time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,318,140,0,178,0,47.86552215924329,5.024445511637599,2.6855345911949686,4.724678231673195,26.550314465408807,34.69285714285714,32.65,0.19384625966233981,0.08034284221720536
200,636,456,0,180,0,52.51756816632517,5.017998382775932,2.65251572327044,4.804669959586888,33.64779874213836,39.16447368421053,36.98245614035088,0.20312861378965932,0.09085819462735818
300,917,754,0,163,0,53.350556361394815,5.005213685120074,2.653217011995638,4.879525050680567,36.74809160305343,40.06631299734748,37.737400530503976,0.20185584845907995,0.08969986557749958
400,1228,1045,0,183,0,54.09084677447771,5.006264228183362,2.653908794788274,4.916737109044801,37.89250814332247,40.83923444976077,38.68038277511962,0.20276115631503216,0.0919672149835281
500,1536,1361,0,175,0,54.64997455203215,4.9963218513757415,2.6510416666666665,4.954255407309191,38.921223958333336,41.43277002204262,38.930198383541516,0.20532346798431655,0.09411334650619764
600,1856,1670,0,186,0,54.93040184678118,5.001184704351099,2.6551724137931036,4.955056179775281,39.442887931034484,41.65568862275449,39.15269461077844,0.2071450958644366,0.09463478923597576
700,2170,1976,0,194,0,54.908500596402355,4.99792100972313,2.6635944700460827,4.952596324497624,39.86497695852535,41.61842105263158,39.19230769230769,0.20816870715905278,0.09603865079629026
800,2486,2304,0,182,0,55.35195059234112,4.999503886588995,2.666532582461786,4.964943377646479,40.56234915526951,42.029947916666664,39.47699652777778,0.21064734260198828,0.09827655388257739
900,2810,2628,0,182,0,55.6973964435437,4.994480254100644,2.6637010676156585,4.967261135521668,41.0355871886121,42.397260273972606,39.94482496194825,0.21261285748518585,0.10022554727178594
1000,3115,2947,0,168,0,55.982406464281034,4.995131235441881,2.6651685393258426,4.964376005515973,41.605136436597114,42.6779776043434,40.05802511028164,0.21504572813375433,0.1019207628147462
