time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,615,242,153,220,22.556592663296072,35.347869571443304,4.980168661108022,2.658536585365854,4.430343116990492,17.4260162601626,22.177685950413224,14.913223140495868,0.0672170562658744,0.46138232381936267
200,1151,594,354,203,24.777492691275544,39.124126663042084,5.0256961960189885,2.6568201563857516,4.520235467255334,21.34839270199826,25.77104377104377,15.88047138047138,0.07000209703877819,0.49490983296973046
300,1729,934,585,210,24.668333935660208,41.164172394809896,5.028695871291347,2.663389242336611,4.582964859204096,22.779641411220357,27.73340471092077,15.948608137044967,0.07040547774012557,0.5089992797430055
400,2307,1280,804,223,25.068034130181694,41.918537811431,5.020518137973862,2.6636324230602515,4.586483488352249,23.298222800173384,28.47109375,16.1203125,0.07227076985512489,0.516392623322187
500,2870,1633,1043,194,25.660946370506146,42.100586792806205,5.015472442809931,2.6609756097560977,4.602941176470588,23.774912891986062,28.718922229026333,16.431108389467237,0.07268651793556026,0.5203035304354988
600,3440,1959,1257,224,25.77384842895031,42.32514889228967,5.0093455541969725,2.6645348837209304,4.622267070299361,23.968604651162792,28.936191934660542,16.438999489535476,0.07168674608925349,0.5228000369407365
700,3986,2305,1481,200,26.174629681478667,42.612133296754195,5.013214218007118,2.664074259909684,4.639460000954062,24.399648770697443,29.183947939262474,16.504989154013014,0.07201527651474683,0.5261375080522843
800,4557,2637,1697,223,26.062759077178338,42.73787587471484,5.007405979246704,2.661838929120035,4.649427917620137,24.522492868114988,29.335608646188852,16.448615851346226,0.07183147895972639,0.5290523922851215
900,5153,2976,1951,226,26.42806398448268,42.90391873868614,5.011316390662983,2.6619444983504756,4.662447874753091,24.735493887056084,29.528897849462364,16.47614247311828,0.07262551484698633,0.534724274920179
1000,5769,3320,2232,217,26.536232438357764,43.11085489603976,5.012382702872607,2.662333159993066,4.66782886376226,24.831166579996534,29.731024096385543,16.52710843373494,0.0729700765213953,0.5382308818400109
