time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.641025641025641,0,0.0,0,0,0.0,0.0
100,895,253,16,626,25.993217630663683,51.77819962740075,5.007047750687081,2.6569832402234637,4.49083689676237,32.85586592178771,38.72727272727273,31.59683794466403,0.3629268190253197,0.29034366333538386
200,1755,842,153,760,47.48650031967921,68.19389547800118,5.026126743821043,2.650712250712251,4.7890415457879465,49.852421652421654,54.97862232779097,37.21021377672209,0.416844412379506,0.4099594242647977
300,2651,1454,381,816,57.96265902093355,76.8779146165128,5.011144101315468,2.6631459826480572,4.883317624882187,58.63296869105998,63.671251719394775,38.376891334250345,0.4378260131200743,0.46427509079885476
400,3482,2142,547,793,60.59899132161563,83.47444384731439,5.010795451047865,2.6708788052843193,4.953852583419484,64.68035611717404,70.16619981325864,38.940242763772176,0.4443975725789618,0.49671915579078485
500,4321,2749,802,770,64.31309115943488,86.9014906753841,5.0069756099888885,2.6716037954177274,4.985795697636609,67.42305021985652,73.58493997817388,39.06511458712259,0.4461818139796964,0.5078322770209138
600,5166,3405,966,795,67.40152935314445,88.75921084652055,5.001215980393728,2.6751838946960897,5.011741190612638,69.40669763840495,75.43612334801762,39.53891336270191,0.44690163565360036,0.5122995537551049
700,6029,4093,1146,790,69.49153010504239,89.88668797903794,4.995193442523482,2.6724166528445843,5.020087766643982,70.96400729805939,76.57268507207428,39.69899828976301,0.4483543104966765,0.5183685250939738
800,6907,4769,1362,776,69.94112361744878,90.92083011946623,4.996972133759776,2.6710583466048936,5.034120387796417,71.64456348631823,77.60410987628434,39.914657160830366,0.44913204726329314,0.5206947451894568
900,7802,5406,1587,809,70.29118805008945,91.1752747931342,4.997530196628247,2.6729043834914124,5.040620733350586,72.39900025634452,77.85164631890493,39.9023307436182,0.45055352043513797,0.5268325810656679
1000,8660,6035,1816,809,71.65578360720532,91.61199453374842,4.993627323190969,2.67459584295612,5.049847559762146,73.25369515011548,78.29312344656172,39.99453189726595,0.45076081039186955,0.5288498989382917
