time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,492,300,0,192,0,34.24432446772928,5.035626517248434,2.678861788617886,4.18952981095492,17.567073170731707,20.78,15.05,0.35551434554040834,0.09776579841001112
200,935,753,8,174,35.276338673678495,37.452127273377755,5.022677857825552,2.66951871657754,4.247679934007012,22.028877005347592,24.057104913678618,15.771580345285525,0.36858688570444403,0.111548944095565
300,1403,1211,9,183,32.46785659882533,38.037995134136956,5.008808639674321,2.662865288667142,4.225898533800441,23.213827512473273,24.749793559042114,16.123038810900084,0.36908211868904733,0.11656175105499074
400,1851,1656,9,186,32.46785659882533,38.54510265185029,4.999840677765065,2.649378714208536,4.217946311244603,24.277687736358725,25.295289855072465,16.198067632850243,0.3718797637888229,0.12145207692436139
500,2333,2136,16,181,33.183840756715426,38.81160243185984,4.992430538904425,2.645520788684098,4.213199088704344,24.573081868838404,25.60674157303371,16.224719101123597,0.3725271788580793,0.12201724837843138
600,2784,2602,16,166,33.183840756715426,38.702707282275824,4.990833720580918,2.651580459770115,4.2274208422994155,24.697916666666668,25.517678708685626,16.303996925441968,0.36861799752580715,0.12015945524975934
700,3253,3036,17,200,33.00983509107662,38.66175196022698,4.989951417351507,2.6510913003381495,4.240681520314548,24.86658469105441,25.45718050065876,16.326416337285902,0.3692805816461337,0.12097438747871544
800,3697,3479,17,201,33.00983509107662,38.900321341853626,4.991500483379608,2.652691371382202,4.2451515290449775,25.044901271301054,25.661971830985916,16.329117562517965,0.36687792430457794,0.12092772294150411
900,4153,3934,17,202,33.00983509107662,39.16788479071057,4.990216080444872,2.654225860823501,4.243809140326152,25.378039971105224,25.93492628368073,16.327147941026944,0.3677704886282632,0.12247454884397861
1000,4633,4416,19,198,31.387321582799256,39.22904666992961,4.9903277504147985,2.6552989423699547,4.24362249487281,25.457155191020938,25.995471014492754,16.326992753623188,0.3675998590500552,0.12291019881660266
