time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.8421052631578947,0,0.0,0,0,0.0,0.0
100,462,292,0,170,0,33.82812751841381,5.042328051918276,2.6991341991341993,4.971867007672635,16.83116883116883,20.410958904109588,16.47945205479452,0.3159107702642179,0.08381997313031787
200,887,731,0,156,0,35.84007323202875,5.044142180026724,2.696730552423901,5.0184431787361,20.860202931228862,22.321477428180575,17.187414500683996,0.34165650781767465,0.09654997057727507
300,1325,1162,0,163,0,36.18898712410841,5.025759366884136,2.6822641509433964,5.032148597963922,21.264150943396228,22.716006884681583,17.20051635111876,0.33939128227225535,0.0951496101218005
400,1696,1555,0,141,0,36.444935702126116,5.041182656814729,2.6733490566037736,5.06215921483097,21.89622641509434,22.980064308681673,17.327331189710613,0.33720607211985815,0.09334398437846712
500,2140,1968,0,172,0,36.217502519781725,5.027344615787798,2.670093457943925,5.047690333618477,22.058878504672897,22.79319105691057,17.32418699186992,0.3397502346280715,0.09475862068965568
600,2577,2420,0,157,0,36.47354982895645,5.024970845963643,2.675591773379899,5.055555555555555,22.3174233604967,23.050413223140495,17.304545454545455,0.3418271275888613,0.09535998192114459
700,3007,2848,0,159,0,36.399427466797675,5.024047461468768,2.675424010641836,5.0643660915228805,22.450282673761222,22.969101123595507,17.371137640449437,0.3440041502026798,0.09545634712094465
800,3434,3275,0,159,0,36.51646854220387,5.015655659210234,2.675305765870705,5.037618770603064,22.69569015725102,23.12610687022901,17.31847328244275,0.34719530713552593,0.09699730999534806
900,3882,3717,0,165,0,36.57988170709804,5.013470213773856,2.673621844410098,5.0235482395976225,22.640906749098402,23.178100618778586,17.30562281409739,0.3486152678720162,0.09697168370318646
1000,4317,4154,0,163,0,36.5627921797301,5.007449656580339,2.670836228862636,5.025225594749795,22.70372944174195,23.181271064034664,17.324025036109774,0.3482403108194948,0.0966822675446383
