time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,424,143,0,281,0,46.589153716911106,4.9726960142852485,2.669811320754717,5.043395508184241,31.24764150943396,33.6013986013986,19.412587412587413,0.5210097654283754,0.25694813584348386
200,851,438,83,330,46.32773472518935,64.23054974276144,5.006868127807288,2.655699177438308,5.433936403508772,46.587544065804934,50.97945205479452,23.431506849315067,0.5967165445670025,0.3740739987439693
300,1278,727,193,358,53.781984205799546,70.52561146413797,5.0277274268583625,2.664319248826291,5.581777023203169,54.0226917057903,57.213204951856945,24.210453920220083,0.6155184916605957,0.4225736170102556
400,1697,1064,294,339,56.55752038194662,75.54586822623813,5.01682199212083,2.6588096641131407,5.630153915290417,59.06187389510902,62.171052631578945,23.964285714285715,0.6223842477893506,0.45258704624989265
500,2119,1384,367,368,59.12014068749172,78.21270536840744,5.02315326831195,2.6639924492685227,5.672116965135392,61.88201982067013,64.91546242774567,23.747109826589597,0.6297030404352197,0.470415958270758
600,2555,1735,453,367,61.948731507327444,80.04180866872564,5.020292432074371,2.6649706457925637,5.704707660935907,63.506457925636006,66.71988472622479,24.134870317002882,0.6382280039136768,0.47875531381398756
700,2976,2076,542,358,61.83760635197925,81.30338982189663,5.0154269342162054,2.6750672043010755,5.712748344370861,64.92876344086021,67.95086705202313,23.905587668593448,0.6372872617953218,0.4854364726896551
800,3378,2373,651,354,62.62635545332142,81.99008105591463,5.021444277972362,2.6752516281823566,5.72203493717438,66.32682060390763,68.61272650653181,23.75347661188369,0.6403020404772036,0.4909542799196703
900,3834,2682,752,400,65.763335792041,83.23686632032002,5.02193815878694,2.676056338028169,5.72219234561262,66.60667709963485,69.87807606263982,23.747576435495898,0.6415474241590498,0.4936681896137318
1000,4253,3015,864,374,66.79198907046514,83.81315506790843,5.024604701712695,2.681871620032918,5.739263559726419,67.8725605454973,70.42885572139303,23.893200663349916,0.6456513894552031,0.4992925393738182
