time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,355,99,42,214,26.83712666832363,49.37363130344413,5.061829333039517,2.695774647887324,5.643988269794721,27.107042253521126,36.333333333333336,23.252525252525253,0.45971216041397295,0.17753126347563544
200,686,364,83,239,36.835199014323486,58.079902922361015,5.022650336148496,2.685131195335277,5.626835646751156,40.77405247813411,44.645604395604394,24.796703296703296,0.5757780169836165,0.25612556313040746
300,1001,658,129,214,41.4421718537457,65.1775438686849,5.038944778030952,2.6863136863136865,5.690336749633968,46.591408591408594,51.67933130699088,25.879939209726444,0.5985197928227904,0.2724968861758548
400,1341,930,180,231,45.1404035405401,66.48025213975394,5.024748016220695,2.6771066368381806,5.708160929659301,48.35123042505593,52.979569892473116,25.76451612903226,0.6074429530201335,0.2775275167785257
500,1712,1233,232,247,45.718007051371146,66.33354653437638,5.000780918404798,2.6705607476635516,5.728189749182116,49.0911214953271,52.98945660989457,25.59205190592052,0.6151497642985272,0.28548157148220826
600,2065,1521,285,259,47.11986310374334,66.96322849620104,4.998019603420857,2.6745762711864405,5.734023328404797,50.706537530266345,53.657462195923735,25.43655489809336,0.6266013875324163,0.2967913453226936
700,2408,1805,357,246,49.54951924524799,68.46972097130207,4.9913133959306615,2.6719269102990033,5.740043843624406,52.19435215946844,55.170083102493074,25.498060941828253,0.6306761676308765,0.3048729951554507
800,2755,2086,409,260,50.66736032245489,69.37888321347944,4.987139414876146,2.6729582577132485,5.744227980087021,53.19092558983666,56.08389261744966,25.640939597315437,0.6335733381941916,0.3094787945072324
900,3117,2372,489,256,50.053981404296735,70.23875171989093,4.994275588242613,2.6705165222970804,5.7568011497792835,53.9720885466795,56.942242833052276,25.744940978077572,0.6391716133699294,0.31459499975178035
1000,3432,2652,545,235,51.38105139114297,70.38921360851752,4.991674110209779,2.6652097902097904,5.755381365014238,54.76835664335665,57.116515837104075,25.98076923076923,0.6397808331584129,0.3172493861674592
