time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,265,102,52,111,23.168287556330963,38.55722521284629,4.924382787901502,2.667924528301887,5.330293819655521,19.852830188679246,25.225490196078432,17.245098039215687,0.05383261605809191,0.3893108426874894
200,511,262,144,105,25.00910106960062,43.73097818566258,4.9556873608530525,2.6673189823874757,5.510043668122271,24.692759295499023,30.431297709923665,18.908396946564885,0.055827119180903176,0.4520861735969111
300,749,441,212,96,26.822138960724132,46.75879479517319,4.966114297156536,2.6688918558077437,5.635102040816326,27.64886515353805,33.426303854875286,19.453514739229025,0.05581771310065756,0.4703171360474752
400,998,606,282,110,26.76538914177821,47.38716434212854,4.957481941598571,2.6753507014028055,5.640625,28.21442885771543,34.008250825082506,19.924092409240924,0.05622966094214555,0.4816388409393341
500,1249,759,381,109,27.397923789227345,47.501681283509754,4.966832480699483,2.6829463570856684,5.673773318701991,28.977582065652523,34.09222661396574,19.857707509881422,0.0557513761775947,0.4882432230841399
600,1487,939,451,97,28.17285291087895,48.47063027272777,4.964960369203723,2.679892400806994,5.673385012919897,29.530598520511095,35.12566560170394,20.173588924387648,0.05559448132974806,0.49240741394735954
700,1706,1078,533,95,29.093546935695176,48.44034391304237,4.961658776043825,2.6770222743259087,5.712633451957295,30.110199296600236,35.16048237476809,20.285714285714285,0.055328534504312035,0.49655113115255506
800,1945,1228,614,103,30.28548807384996,48.56622380607609,4.961991232842204,2.667352185089974,5.717577861344132,30.48688946015424,35.31514657980456,20.322475570032573,0.055376434206158814,0.5024472644106955
900,2159,1372,689,98,30.797259076080355,49.187240839540166,4.968746450056424,2.6655859194071327,5.715971272229822,30.965261695229273,35.966472303207,20.325072886297377,0.055261919868085596,0.5045076081279979
1000,2397,1518,770,109,30.694921364333744,49.201837759716916,4.964690090794547,2.669586983729662,5.725534047967918,30.973299958281185,36.015810276679844,20.21277997364954,0.05566802228078182,0.5038002879708041
