time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,147,77,0,70,0,33.005183979553834,5.038134168608933,2.693877551020408,5.931958762886598,19.571428571428573,19.51948051948052,18.68831168831169,0.16797831409583802,0.05726608954179775
200,293,203,0,90,0,42.0387343403496,5.0105573182291865,2.7030716723549486,6.2923538230884555,28.648464163822524,28.47783251231527,20.940886699507388,0.18528018486424083,0.0824128032928943
300,413,342,0,71,0,48.84351057654599,4.9795565935609885,2.6803874092009687,6.397452788757136,35.271186440677965,35.3421052631579,23.05263157894737,0.19628571428571304,0.09518513573653746
400,546,468,0,78,0,51.31965740841111,4.9825725126328235,2.683150183150183,6.476531942633637,36.391941391941394,38.02136752136752,23.634615384615383,0.19770197486535027,0.09492369838420053
500,673,605,0,68,0,52.16968188116751,4.996985596449424,2.6567607726597324,6.498719918074757,37.71768202080238,38.87438016528925,23.894214876033057,0.19473958333334265,0.09202105692340008
600,807,728,0,79,0,51.75277275189244,4.998618970280714,2.6493184634448577,6.487168520102652,37.58859975216853,38.53846153846154,23.75412087912088,0.1965402011153701,0.09108511175514789
700,930,854,0,76,0,51.66874340323347,4.995040815324608,2.656989247311828,6.470835618943134,38.05268817204301,38.441451990632316,23.421545667447308,0.1968547414443116,0.09133287162671425
800,1056,987,0,69,0,52.834091718941664,4.996653824573563,2.6609848484848486,6.4953477369500074,39.00284090909091,39.56231003039514,23.57548125633232,0.19902887909938333,0.09284165442975949
900,1176,1110,0,66,0,53.1403581067729,5.003628389888034,2.6598639455782314,6.466232479116523,38.8358843537415,39.85945945945946,23.63783783783784,0.19813316957628943,0.09115072228558005
1000,1300,1238,0,62,0,52.57144934739742,5.005683255908902,2.6546153846153846,6.439691714836224,38.56384615384616,39.31421647819063,23.75928917609047,0.1961666799289203,0.08919471632052203
