time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,697,257,0,440,0,46.67338038152578,4.711321607943987,2.6456241032998564,6.603998710093518,29.381635581061694,34.52918287937743,28.7431906614786,0.29045277091178034,0.0987515043933611
200,1378,870,0,508,0,62.01650845467033,4.734494479744917,2.6429608127721336,6.711069418386492,44.12844702467344,49.67816091954023,36.42988505747127,0.36198512230154584,0.13949863108475405
300,2045,1551,0,494,0,66.76221820361152,4.716431044540736,2.656723716381418,6.731168660444328,50.07726161369193,54.38297872340426,36.720180528691166,0.3841574997858987,0.15070942698261128
400,2726,2225,0,501,0,68.36844011082066,4.715509179056917,2.6617754952311077,6.7268089930096355,52.245047688921495,55.97123595505618,36.97842696629213,0.39383046345512923,0.1553142012580967
500,3377,2893,0,484,0,69.50635406319611,4.69756352030972,2.6674563221794494,6.756328996627007,53.97660645543382,57.073971655720705,37.284825440718976,0.39782849864842385,0.15654139953012175
600,4029,3556,0,473,0,70.41472673168293,4.689138374897676,2.665922065028543,6.755671796119458,55.13526929759245,57.957817772778405,37.829865016872894,0.40049545939334424,0.15749373667050892
700,4714,4214,0,500,0,70.49808797762489,4.684397392331051,2.663979635129402,6.741985243077872,55.630674586338564,58.041053630754625,37.737066919791175,0.400492302978052,0.15831482805674113
800,5359,4887,0,472,0,70.71440413000177,4.689211525732618,2.6672886732599363,6.737719612764431,56.10449710766934,58.24780028647432,37.86085533046859,0.4025100686232901,0.15806044422613105
900,6009,5525,0,484,0,70.8512155273234,4.679776491661717,2.6688300882010316,6.741232076895579,56.48993176901315,58.39692307692307,37.94570135746606,0.40194697391816137,0.15760877370439416
1000,6673,6187,0,486,0,70.90821660983981,4.684633569424809,2.66926419901094,6.739827219231251,56.468904540686346,58.443672215936644,38.034265395183446,0.40157345895717306,0.15697300568844252
