time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.2857142857142856,0,0.0,0,0,0.0,0.0
100,169,72,34,63,18.023555782184104,38.470975924892144,4.963254444011258,2.6508875739644973,6.480769230769231,19.940828402366865,25.319444444444443,20.97222222222222,0.03820435560128362,0.2579459714362711
200,341,194,69,78,22.779696914747134,45.4450851039659,4.95667595367009,2.6774193548387095,6.453874538745388,25.64516129032258,32.05670103092783,24.45876288659794,0.03915018362218923,0.2988542404913774
300,492,313,114,65,26.81061103499361,48.740124547743605,4.9600639595414595,2.7052845528455283,6.517272319425752,29.526422764227643,35.239616613418534,25.047923322683705,0.03956678501637651,0.3325319785043895
400,645,421,155,69,25.737181253521154,49.62401620483968,4.960175072081331,2.689922480620155,6.5038346115371795,30.24031007751938,36.17814726840855,25.28503562945368,0.03842237442922328,0.33328196347031874
500,805,535,196,74,27.262768596641894,49.38749954284249,4.965759671534528,2.701863354037267,6.459003427366201,30.43354037267081,35.970093457943925,25.302803738317756,0.03868171904431477,0.33210366684841747
600,967,633,265,69,28.31564871965243,49.9137513659228,4.974836409517676,2.685625646328852,6.43068783068783,31.42192347466391,36.57661927330174,25.507109004739338,0.038025609336063665,0.3378080658940628
700,1112,736,302,74,28.352840132076164,50.63651834008756,4.981697290128277,2.679856115107914,6.444525814719883,31.654676258992804,37.33288043478261,25.532608695652176,0.037551611267888155,0.3362146633143114
800,1260,848,348,64,28.281266995092697,50.37106109986119,4.981849563074867,2.687301587301587,6.451164294954721,31.66190476190476,37.04599056603774,25.32075471698113,0.03728271785156238,0.33539246668944
900,1409,947,385,77,29.583037965895418,50.5472031075175,4.987968474652464,2.682044002838893,6.4510084394221145,32.007806955287435,37.187961985216475,25.39598732840549,0.037105439105593795,0.3373401445649127
1000,1567,1059,436,72,30.292447378985365,50.512451469898785,4.983710098422904,2.6841097638800253,6.436098796706776,32.426930440331844,37.18980169971671,25.220018885741265,0.036829147538033555,0.33922382752722824
